t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,1,719,719.000000,719,0.000000,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840155,1,719,719.000000,719,0.000000,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840165,1,719,719.000000,719,0.000000,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840175,1,719,719.000000,719,0.000000,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840185,2,719,423.890292,244,230.406969,244.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840195,2,719,423.890292,244,230.406969,244.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840205,2,719,423.890292,244,230.406969,244.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840215,2,719,423.890292,244,230.406969,244.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840225,2,719,423.890292,244,230.406969,244.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554840235,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840245,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840255,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840265,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840275,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840285,3,719,480.006561,244,154.767982,519.000000,519.000000,719.000000,719.000000,719.000000,719.000000
1554840295,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840305,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840315,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840325,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840335,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840345,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840355,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840365,4,719,516.726349,244,105.878109,544.000000,544.000000,719.000000,719.000000,719.000000,719.000000
1554840375,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840385,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840395,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840405,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840415,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840425,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840435,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840445,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840455,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840465,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840475,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
1554840485,5,719,320.913596,215,157.080514,215.000000,519.000000,544.000000,719.000000,719.000000,719.000000
