t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840185,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840195,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840205,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840215,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840225,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840235,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840245,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840255,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840265,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840275,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840285,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840295,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840305,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840315,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840325,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840335,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840345,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840355,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840365,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840375,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840385,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840395,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840405,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840415,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840425,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840435,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840445,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840455,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840465,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840475,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554840485,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
