t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,110,45,10.300111,2,5.761960,10.000000,14.000000,17.000000,19.000000,19.000000,45.000000
1552603128,230,45,10.556287,1,5.813316,10.000000,14.000000,17.000000,19.000000,33.000000,45.000000
1552603138,358,48,10.830411,1,6.365812,10.000000,15.000000,18.000000,30.000000,40.000000,48.000000
1552603148,437,52,11.082326,1,6.682446,11.000000,15.000000,18.000000,29.000000,40.000000,52.000000
1552603158,612,52,11.005342,1,6.481291,10.000000,15.000000,18.000000,28.000000,34.000000,52.000000
1552603168,753,52,10.967887,1,6.189298,11.000000,15.000000,18.000000,26.000000,33.000000,52.000000
1552603178,913,55,10.964564,1,6.575136,10.000000,15.000000,19.000000,28.000000,36.000000,55.000000
1552603188,1034,55,10.841321,1,6.284618,10.000000,15.000000,18.000000,25.000000,33.000000,55.000000
1552603198,1144,55,10.681575,1,6.126136,10.000000,15.000000,18.000000,24.000000,31.000000,55.000000
1552603208,1144,55,10.681575,1,6.126136,10.000000,15.000000,18.000000,24.000000,31.000000,55.000000
1552603218,1171,55,10.557642,1,6.118690,10.000000,15.000000,18.000000,24.000000,31.000000,55.000000
1552603228,1318,55,10.779676,1,6.285344,10.000000,15.000000,19.000000,25.000000,33.000000,52.000000
1552603238,1405,55,10.653350,1,6.084282,10.000000,15.000000,19.000000,24.000000,29.000000,52.000000
1552603248,1519,55,10.903093,1,6.151734,10.000000,15.000000,19.000000,25.000000,33.000000,52.000000
1552603258,1661,55,10.860270,1,5.995608,10.000000,15.000000,18.000000,23.000000,29.000000,40.000000
1552603268,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603278,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603288,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603298,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603308,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603318,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603328,1758,55,10.854117,1,5.906116,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603341,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603354,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603358,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603368,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603379,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603388,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603398,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603408,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603418,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603428,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603438,1759,55,10.885150,1,5.912564,11.000000,15.000000,18.000000,23.000000,26.000000,40.000000
1552603448,1761,154,15.897373,1,24.540437,11.000000,16.000000,55.000000,154.000000,154.000000,154.000000
1552603458,1761,154,15.897373,1,24.540437,11.000000,16.000000,55.000000,154.000000,154.000000,154.000000
1552603468,1761,154,15.897373,1,24.540437,11.000000,16.000000,55.000000,154.000000,154.000000,154.000000
