t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,2,14,9.187412,4,4.996486,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552603128,3,14,10.167145,4,4.250218,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552603138,4,14,9.556018,4,3.731112,8.000000,12.000000,14.000000,14.000000,14.000000,14.000000
1552603148,6,38,15.926977,4,12.092645,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603158,6,38,15.926977,4,12.092645,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603168,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603178,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603188,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603198,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603208,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603218,7,38,15.105705,4,10.871997,12.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1552603228,9,38,15.852738,4,7.483495,16.000000,17.000000,38.000000,38.000000,38.000000,38.000000
1552603238,10,38,14.282255,4,7.173836,14.000000,17.000000,38.000000,38.000000,38.000000,38.000000
1552603248,10,38,14.282255,4,7.173836,14.000000,17.000000,38.000000,38.000000,38.000000,38.000000
1552603258,11,38,13.992965,4,6.335643,13.000000,16.000000,17.000000,38.000000,38.000000,38.000000
1552603268,11,38,13.992965,4,6.335643,13.000000,16.000000,17.000000,38.000000,38.000000,38.000000
1552603278,11,38,13.992965,4,6.335643,13.000000,16.000000,17.000000,38.000000,38.000000,38.000000
1552603288,13,38,10.166748,4,6.593061,9.000000,13.000000,17.000000,38.000000,38.000000,38.000000
1552603298,13,38,10.166748,4,6.593061,9.000000,13.000000,17.000000,38.000000,38.000000,38.000000
1552603308,15,38,13.756024,4,9.908763,9.000000,17.000000,32.000000,32.000000,38.000000,38.000000
1552603318,16,38,13.620373,4,8.980587,13.000000,16.000000,32.000000,32.000000,38.000000,38.000000
1552603328,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603341,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603354,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603358,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603368,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603379,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603388,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603398,17,38,13.867357,4,8.154285,13.000000,15.000000,32.000000,32.000000,38.000000,38.000000
1552603408,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603418,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603428,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603438,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603448,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603458,18,85,40.136246,4,34.935055,16.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552603468,19,383,196.932607,4,172.733945,85.000000,383.000000,383.000000,383.000000,383.000000,383.000000
