t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,2,400,321.073559,236,81.942378,400.000000,400.000000,400.000000,400.000000,400.000000,400.000000
1552603128,3,400,226.299839,49,145.529999,236.000000,400.000000,400.000000,400.000000,400.000000,400.000000
1552603138,4,963,434.046628,49,353.687643,400.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1552603148,6,963,485.948589,49,281.293472,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603158,6,963,485.948589,49,281.293472,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603168,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603178,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603188,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603198,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603208,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603218,7,963,504.363300,49,252.705889,480.000000,644.000000,963.000000,963.000000,963.000000,963.000000
1552603228,9,963,449.449614,49,213.904019,555.000000,555.000000,963.000000,963.000000,963.000000,963.000000
1552603238,10,963,496.327643,49,206.543868,555.000000,654.000000,654.000000,963.000000,963.000000,963.000000
1552603248,10,963,496.327643,49,206.543868,555.000000,654.000000,654.000000,963.000000,963.000000,963.000000
1552603258,11,963,576.119821,49,234.284528,574.000000,850.000000,850.000000,963.000000,963.000000,963.000000
1552603268,11,963,576.119821,49,234.284528,574.000000,850.000000,850.000000,963.000000,963.000000,963.000000
1552603278,11,963,576.119821,49,234.284528,574.000000,850.000000,850.000000,963.000000,963.000000,963.000000
1552603288,13,963,466.140305,49,227.300320,412.000000,654.000000,850.000000,963.000000,963.000000,963.000000
1552603298,13,963,466.140305,49,227.300320,412.000000,654.000000,850.000000,963.000000,963.000000,963.000000
1552603308,15,963,472.324890,49,281.687686,412.000000,824.000000,850.000000,850.000000,963.000000,963.000000
1552603318,16,963,499.180680,49,261.551485,555.000000,654.000000,850.000000,850.000000,963.000000,963.000000
1552603328,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603341,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603354,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603358,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603368,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603379,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603388,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603398,17,963,484.826550,49,238.971324,419.000000,622.000000,850.000000,850.000000,850.000000,963.000000
1552603408,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603418,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603428,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603438,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603448,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603458,18,963,403.276535,49,217.660037,264.000000,574.000000,824.000000,850.000000,850.000000,963.000000
1552603468,19,963,587.904888,49,257.218599,807.000000,807.000000,824.000000,850.000000,850.000000,963.000000
