t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,48,100,51.785731,33,17.382831,50.000000,67.000000,67.000000,100.000000,100.000000,100.000000
1552603128,131,100,48.268761,16,18.395208,34.000000,66.000000,83.000000,99.000000,100.000000,100.000000
1552603138,236,109,47.451071,16,18.805341,34.000000,66.000000,83.000000,100.000000,100.000000,109.000000
1552603148,302,109,47.864974,8,18.957099,34.000000,66.000000,83.000000,92.000000,100.000000,109.000000
1552603158,368,109,48.265792,8,18.708109,35.000000,66.000000,83.000000,84.000000,100.000000,109.000000
1552603168,502,109,46.991150,8,18.361312,34.000000,66.000000,83.000000,83.000000,100.000000,109.000000
1552603178,653,109,45.207462,8,17.589615,34.000000,66.000000,68.000000,83.000000,84.000000,109.000000
1552603188,755,109,46.423653,8,17.650672,34.000000,66.000000,68.000000,83.000000,84.000000,106.000000
1552603198,897,109,46.052850,8,17.465009,34.000000,66.000000,67.000000,83.000000,84.000000,106.000000
1552603208,1001,109,46.501531,8,17.576529,34.000000,66.000000,67.000000,83.000000,84.000000,106.000000
1552603218,1068,109,46.749539,8,17.445161,34.000000,66.000000,67.000000,83.000000,84.000000,106.000000
1552603228,1173,109,46.318144,8,17.550289,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552603238,1340,109,46.671360,8,17.521163,34.000000,66.000000,67.000000,83.000000,87.000000,108.000000
1552603248,1405,108,47.146686,8,17.722143,34.000000,66.000000,67.000000,83.000000,98.000000,108.000000
1552603258,1579,108,46.325525,8,17.231843,34.000000,66.000000,67.000000,83.000000,87.000000,108.000000
1552603268,1771,108,44.975530,8,16.953738,34.000000,66.000000,67.000000,83.000000,84.000000,106.000000
1552603278,1961,108,43.696266,8,16.521372,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552603288,2095,117,43.778591,8,17.011537,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603298,2280,117,42.979335,8,16.434401,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552603308,2449,117,42.301903,8,16.604169,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552603318,2540,350,47.873419,8,42.199866,34.000000,51.000000,70.000000,101.000000,333.000000,350.000000
1552603328,2687,350,46.098919,8,36.712741,34.000000,50.000000,69.000000,84.000000,317.000000,350.000000
1552603341,2773,350,46.708486,8,36.933671,34.000000,51.000000,81.000000,99.000000,317.000000,350.000000
1552603354,2773,350,46.708486,8,36.933671,34.000000,51.000000,81.000000,99.000000,317.000000,350.000000
1552603358,2788,633,52.614272,8,54.942132,34.000000,66.000000,101.000000,216.000000,334.000000,633.000000
1552603368,2826,633,55.881483,3,65.369929,34.000000,66.000000,121.000000,286.000000,350.000000,633.000000
1552603379,2845,850,63.401439,3,92.915413,34.000000,66.000000,139.000000,419.000000,578.000000,850.000000
1552603388,2862,850,65.177028,3,91.381293,34.000000,67.000000,149.000000,419.000000,578.000000,850.000000
1552603398,2960,850,66.994207,2,90.606046,48.000000,67.000000,165.000000,368.000000,578.000000,850.000000
1552603408,3039,850,66.868838,2,86.132842,49.000000,69.000000,160.000000,351.000000,578.000000,850.000000
1552603418,3051,850,67.680851,2,85.615733,50.000000,71.000000,163.000000,351.000000,578.000000,850.000000
1552603428,3175,850,62.324556,2,76.018460,46.000000,67.000000,154.000000,286.000000,419.000000,850.000000
1552603438,3283,850,59.744667,2,70.944775,44.000000,67.000000,149.000000,248.000000,367.000000,850.000000
1552603448,3310,850,61.079913,2,71.868146,46.000000,67.000000,153.000000,274.000000,416.000000,717.000000
1552603458,3346,850,60.709503,2,69.898839,46.000000,68.000000,153.000000,274.000000,368.000000,717.000000
1552603468,3432,850,56.889470,2,63.681776,44.000000,66.000000,132.000000,231.000000,351.000000,717.000000
