t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,110,262,51.107392,16,27.767767,34.000000,66.000000,70.000000,96.000000,140.000000,262.000000
1552603128,230,262,47.604117,15,22.620234,34.000000,66.000000,68.000000,83.000000,96.000000,262.000000
1552603138,358,262,47.058389,12,21.075048,34.000000,66.000000,70.000000,83.000000,96.000000,262.000000
1552603148,437,262,46.906266,6,20.714130,34.000000,66.000000,70.000000,83.000000,96.000000,262.000000
1552603158,612,262,46.342008,6,19.526119,34.000000,66.000000,68.000000,83.000000,94.000000,262.000000
1552603168,753,262,45.478217,6,19.023019,34.000000,66.000000,67.000000,83.000000,84.000000,140.000000
1552603178,913,262,44.980660,2,18.791447,34.000000,66.000000,67.000000,83.000000,87.000000,140.000000
1552603188,1034,262,45.054186,2,18.583687,34.000000,66.000000,68.000000,83.000000,84.000000,140.000000
1552603198,1144,140,44.761426,2,17.832180,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603208,1144,140,44.761426,2,17.832180,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603218,1171,140,45.307080,2,17.898998,34.000000,66.000000,67.000000,83.000000,84.000000,108.000000
1552603228,1319,140,44.184419,1,17.853014,34.000000,66.000000,67.000000,83.000000,84.000000,102.000000
1552603238,1405,104,44.517091,1,17.957826,34.000000,66.000000,67.000000,83.000000,84.000000,102.000000
1552603248,1519,104,44.281737,1,18.289475,34.000000,66.000000,67.000000,83.000000,84.000000,102.000000
1552603258,1661,104,42.899319,1,17.863211,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552603268,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603278,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603288,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603298,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603308,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603318,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603328,1758,104,42.167903,1,17.324891,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552603341,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603354,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603358,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603368,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603379,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603388,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603398,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603408,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603418,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603428,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603438,1759,602,44.907537,1,42.696829,34.000000,52.000000,67.000000,83.000000,84.000000,602.000000
1552603448,1761,602,47.921619,1,43.683415,34.000000,66.000000,101.000000,110.000000,110.000000,602.000000
1552603458,1761,602,47.921619,1,43.683415,34.000000,66.000000,101.000000,110.000000,110.000000,602.000000
1552603468,1761,602,47.921619,1,43.683415,34.000000,66.000000,101.000000,110.000000,110.000000,602.000000
