t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,4,45,27.693727,9,16.854281,13.000000,44.000000,45.000000,45.000000,45.000000,45.000000
1554824118,8,824,300.171354,9,344.924181,45.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554824128,13,824,210.919035,6,300.243446,44.000000,407.000000,824.000000,824.000000,824.000000,824.000000
1554824138,18,824,203.069381,4,308.230973,13.000000,407.000000,824.000000,824.000000,824.000000,824.000000
1554824148,23,824,168.490547,3,278.555186,11.000000,387.000000,824.000000,824.000000,824.000000,824.000000
1554824158,28,824,146.573693,2,256.856799,7.000000,56.000000,824.000000,824.000000,824.000000,824.000000
1554824168,32,824,120.549780,1,238.287094,7.000000,45.000000,804.000000,824.000000,824.000000,824.000000
1554824178,37,824,113.753008,1,225.608944,7.000000,45.000000,804.000000,824.000000,824.000000,824.000000
1554824188,41,824,111.326261,1,217.478742,6.000000,45.000000,804.000000,824.000000,824.000000,824.000000
1554824198,45,824,110.387103,1,210.937036,4.000000,45.000000,422.000000,824.000000,824.000000,824.000000
1554824208,49,824,139.598629,1,243.392925,5.000000,387.000000,807.000000,824.000000,824.000000,824.000000
1554824218,54,824,145.056046,1,242.680269,5.000000,387.000000,804.000000,807.000000,824.000000,824.000000
1554824228,55,824,154.669351,1,242.380666,5.000000,385.000000,804.000000,807.000000,824.000000,824.000000
1554824238,60,824,155.362849,1,239.641586,5.000000,385.000000,603.000000,807.000000,824.000000,824.000000
1554824248,64,999,194.705995,1,289.991765,5.000000,389.000000,824.000000,999.000000,999.000000,999.000000
1554824258,68,999,166.887789,0,275.181261,7.000000,385.000000,807.000000,999.000000,999.000000,999.000000
1554824268,73,999,139.037762,0,256.484159,12.000000,188.000000,804.000000,999.000000,999.000000,999.000000
1554824278,78,999,146.737727,0,270.780110,12.000000,56.000000,812.000000,999.000000,999.000000,999.000000
1554824288,83,999,123.914796,0,252.479522,12.000000,14.000000,812.000000,824.000000,999.000000,999.000000
1554824298,85,999,115.872368,0,245.444645,12.000000,14.000000,812.000000,824.000000,999.000000,999.000000
1554824308,90,999,97.051350,0,226.988044,10.000000,13.000000,804.000000,812.000000,999.000000,999.000000
1554824318,94,999,125.580651,0,250.008223,10.000000,14.000000,738.000000,812.000000,999.000000,999.000000
1554824328,99,999,113.345166,0,231.364136,12.000000,21.000000,738.000000,812.000000,999.000000,999.000000
1554824338,104,999,97.264844,0,214.569621,14.000000,19.000000,738.000000,812.000000,824.000000,999.000000
1554824348,108,999,113.289217,0,238.194080,14.000000,19.000000,779.000000,812.000000,812.000000,999.000000
1554824358,110,999,118.919342,0,235.783610,14.000000,21.000000,779.000000,812.000000,812.000000,999.000000
1554824368,112,999,132.375947,0,244.262970,14.000000,22.000000,779.000000,807.000000,812.000000,999.000000
1554824378,115,999,124.720011,0,231.772564,14.000000,23.000000,738.000000,804.000000,812.000000,999.000000
1554824388,120,999,158.724867,0,266.627806,16.000000,187.000000,812.000000,954.000000,954.000000,999.000000
1554824398,122,999,176.717983,0,281.296449,18.000000,203.000000,779.000000,954.000000,954.000000,999.000000
1554824408,122,999,176.717983,0,281.296449,18.000000,203.000000,779.000000,954.000000,954.000000,999.000000
1554824418,122,999,176.717983,0,281.296449,18.000000,203.000000,779.000000,954.000000,954.000000,999.000000
1554824428,122,999,176.717983,0,281.296449,18.000000,203.000000,779.000000,954.000000,954.000000,999.000000
1554824438,122,999,176.717983,0,281.296449,18.000000,203.000000,779.000000,954.000000,954.000000,999.000000
