t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,1,829,829.000000,829,0.000000,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554824118,1,829,829.000000,829,0.000000,829.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554824128,2,829,405.487464,87,367.264800,87.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554824138,2,829,405.487464,87,367.264800,87.000000,829.000000,829.000000,829.000000,829.000000,829.000000
1554824148,4,829,509.506903,87,266.401957,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824158,4,829,509.506903,87,266.401957,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824168,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824178,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824188,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824198,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824208,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824218,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824228,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824238,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824248,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824258,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824268,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824278,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824288,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824298,5,829,425.288534,87,262.954733,447.000000,715.000000,829.000000,829.000000,829.000000,829.000000
1554824308,6,944,783.327711,87,280.971325,944.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824318,7,944,849.938846,87,222.134047,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824328,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824338,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824348,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824358,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824368,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824378,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824388,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824398,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824408,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824418,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824428,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554824438,8,944,744.630788,87,231.272347,933.000000,944.000000,944.000000,944.000000,944.000000,944.000000
