t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824088,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824098,20,47,45.268558,42,2.378932,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824108,62,47,44.875289,42,2.471671,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824118,134,47,44.835909,42,2.477330,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824128,285,47,45.375508,42,2.341684,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824138,458,47,45.723006,42,2.180425,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824148,614,47,45.649264,42,2.220179,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824158,746,47,45.610344,42,2.239896,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824168,813,47,45.542442,42,2.272293,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824178,882,47,45.415173,42,2.326469,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824188,945,47,45.456871,42,2.309631,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824198,1024,47,45.432621,42,2.319530,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824208,1096,47,45.499605,42,2.291460,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824218,1179,47,45.603887,42,2.243086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824228,1263,47,45.541676,42,2.272644,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824238,1334,47,45.601372,42,2.244322,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824248,1402,47,45.437466,42,2.317576,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824258,1466,47,45.294336,42,2.370449,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824268,1537,47,45.205495,42,2.398390,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824278,1593,47,45.206972,42,2.397956,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824288,1651,47,45.282994,42,2.374220,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824298,1707,47,45.088846,42,2.429663,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824308,1767,47,44.999652,42,2.449561,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824318,1821,47,44.849885,42,2.475395,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824328,1869,47,44.700075,42,2.491981,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824338,1941,47,44.862154,42,2.473630,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824348,2011,47,44.880640,42,2.470853,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824358,2079,47,44.999843,42,2.449522,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824368,2151,47,44.952552,42,2.458698,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824378,2213,47,44.894146,42,2.468734,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824388,2283,47,44.843464,40,2.475015,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824398,2400,47,44.579759,40,2.417116,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824408,2521,47,44.109137,40,2.573123,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824418,2649,47,44.297944,40,2.269102,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554824428,2679,47,44.327132,40,2.202341,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554824438,2868,47,44.505356,40,1.818905,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
