t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824148,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824158,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824168,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824178,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824188,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824198,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824208,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824218,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824228,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824238,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824248,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824258,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824268,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824278,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554824288,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824298,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824308,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824318,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824328,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824338,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824348,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824358,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824368,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824378,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824388,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824398,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824408,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824418,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824428,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824438,2,647,596.228089,77,162.364412,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
