t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,4,117,56.276797,16,37.538878,56.000000,56.000000,117.000000,117.000000,117.000000,117.000000
1554824128,8,714,259.878011,12,288.622280,117.000000,713.000000,714.000000,714.000000,714.000000,714.000000
1554824138,13,714,185.758863,10,246.287928,35.000000,313.000000,714.000000,714.000000,714.000000,714.000000
1554824148,17,714,208.445652,9,259.898560,35.000000,313.000000,714.000000,714.000000,714.000000,714.000000
1554824158,21,714,180.450246,9,238.306627,35.000000,302.000000,713.000000,714.000000,714.000000,714.000000
1554824168,26,714,141.103621,9,214.294570,35.000000,273.000000,713.000000,714.000000,714.000000,714.000000
1554824178,30,714,118.525305,5,197.365495,35.000000,61.000000,707.000000,714.000000,714.000000,714.000000
1554824188,35,714,112.811195,3,181.709256,37.000000,74.000000,707.000000,713.000000,714.000000,714.000000
1554824198,38,714,102.673674,3,170.832846,38.000000,61.000000,707.000000,713.000000,714.000000,714.000000
1554824208,42,714,100.107860,3,163.036975,37.000000,61.000000,330.000000,713.000000,714.000000,714.000000
1554824218,46,714,89.029127,3,150.875819,37.000000,50.000000,330.000000,713.000000,714.000000,714.000000
1554824228,51,714,99.280576,3,157.946678,40.000000,61.000000,479.000000,707.000000,713.000000,714.000000
1554824238,52,714,96.888201,3,155.037176,42.000000,56.000000,479.000000,707.000000,713.000000,714.000000
1554824248,57,714,80.922241,3,142.149987,37.000000,49.000000,479.000000,707.000000,713.000000,714.000000
1554824258,61,714,91.206523,3,155.150374,36.000000,49.000000,482.000000,482.000000,713.000000,714.000000
1554824268,66,714,78.052342,3,142.605661,29.000000,46.000000,479.000000,482.000000,707.000000,714.000000
1554824278,71,714,70.319641,3,130.810653,29.000000,46.000000,479.000000,482.000000,707.000000,714.000000
1554824288,75,714,73.017783,3,126.844099,29.000000,47.000000,479.000000,482.000000,707.000000,714.000000
1554824298,80,714,65.513088,3,116.751190,30.000000,44.000000,303.000000,482.000000,482.000000,714.000000
1554824308,82,872,96.774706,3,192.685771,37.000000,50.000000,482.000000,872.000000,872.000000,872.000000
1554824318,87,872,100.495635,3,189.884155,35.000000,56.000000,482.000000,872.000000,872.000000,872.000000
1554824328,90,872,92.183061,3,180.663480,29.000000,49.000000,479.000000,872.000000,872.000000,872.000000
1554824338,94,872,81.629690,3,169.132940,25.000000,44.000000,470.000000,872.000000,872.000000,872.000000
1554824348,99,872,70.610516,3,155.805126,25.000000,40.000000,470.000000,872.000000,872.000000,872.000000
1554824358,103,872,65.536654,3,145.317782,25.000000,40.000000,470.000000,707.000000,872.000000,872.000000
1554824368,104,872,71.903351,3,146.270897,25.000000,43.000000,470.000000,707.000000,872.000000,872.000000
1554824378,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824388,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824398,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824408,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824418,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824428,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
1554824438,105,872,71.331554,3,143.258115,26.000000,45.000000,330.000000,482.000000,872.000000,872.000000
