t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824088,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824098,15,1765,878.431060,89,802.370177,178.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824108,40,1770,617.133983,89,684.587594,440.000000,1671.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554824118,92,1770,541.270802,89,528.731216,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554824128,123,1770,483.371406,89,484.715896,351.000000,529.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554824138,160,1770,432.528744,89,434.552466,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554824148,221,1770,423.212005,89,372.806372,351.000000,529.000000,791.000000,1765.000000,1770.000000,1770.000000
1554824158,265,1770,453.222648,89,363.073568,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554824168,311,1770,412.847979,89,346.061255,351.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554824178,349,1770,387.419444,89,324.570686,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554824188,369,1770,383.131509,89,313.471646,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554824198,410,1770,350.171976,89,299.135141,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554824208,434,1770,349.503650,89,282.701502,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554824218,441,1770,340.007995,89,281.763099,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554824228,495,1770,333.682262,89,272.124586,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554824238,530,1770,323.903107,89,276.287960,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554824248,577,1770,299.924462,89,261.717752,178.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554824258,635,1770,332.825280,89,248.339753,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554824268,685,1770,335.901423,89,239.527736,351.000000,440.000000,702.000000,791.000000,1053.000000,1770.000000
1554824278,729,1770,309.811789,89,233.407316,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824288,743,1770,309.292294,89,228.072182,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824298,794,1770,318.795150,89,232.311675,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824308,805,1770,314.736327,89,229.395961,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824318,854,1770,299.392898,89,219.806713,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824328,914,1770,308.469615,89,220.274962,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824338,945,1770,305.858014,89,211.763379,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824348,957,1770,309.348573,89,209.323760,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824358,975,1770,312.545510,89,201.435504,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824368,993,1770,310.734947,89,195.665739,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554824378,1033,1770,329.009250,89,187.292047,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554824388,1040,1770,321.853802,89,188.566879,351.000000,440.000000,702.000000,702.000000,791.000000,1671.000000
1554824398,1051,1770,323.435114,89,182.786076,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824408,1051,1770,323.435114,89,182.786076,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824418,1051,1770,323.435114,89,182.786076,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824428,1051,1770,323.435114,89,182.786076,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824438,1051,1770,323.435114,89,182.786076,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
