t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,10,1371,160.809301,0,407.103661,0.000000,0.000000,1371.000000,1371.000000,1371.000000,1371.000000
1554824128,95,1371,39.342900,0,193.181178,0.000000,11.000000,189.000000,320.000000,1356.000000,1371.000000
1554824138,194,1371,29.820004,0,150.474090,0.000000,11.000000,68.000000,278.000000,1040.000000,1371.000000
1554824148,366,1371,21.026389,0,105.341128,0.000000,11.000000,62.000000,122.000000,278.000000,1371.000000
1554824158,444,1371,25.968436,0,121.001801,0.000000,11.000000,71.000000,178.000000,868.000000,1371.000000
1554824168,450,1371,43.958817,0,185.161161,0.000000,16.000000,122.000000,960.000000,1260.000000,1371.000000
1554824178,460,1371,53.963804,0,193.346855,0.000000,22.000000,268.000000,960.000000,1260.000000,1371.000000
1554824188,468,1371,61.835180,0,200.278912,0.000000,22.000000,369.000000,868.000000,1260.000000,1371.000000
1554824198,492,1371,69.936775,0,201.566963,0.000000,25.000000,496.000000,767.000000,1260.000000,1371.000000
1554824208,509,1371,83.268257,0,220.472523,10.000000,33.000000,503.000000,960.000000,1292.000000,1371.000000
1554824218,515,1512,99.278943,0,246.880515,11.000000,43.000000,611.000000,1140.000000,1360.000000,1512.000000
1554824228,531,1512,114.905360,0,253.329476,11.000000,87.000000,611.000000,1178.000000,1360.000000,1512.000000
1554824238,547,1512,136.375276,0,259.636310,11.000000,189.000000,651.000000,1178.000000,1360.000000,1512.000000
1554824248,568,1512,141.497404,0,258.851396,11.000000,192.000000,686.000000,1040.000000,1356.000000,1512.000000
1554824258,583,1512,147.356967,0,254.954195,22.000000,201.000000,713.000000,974.000000,1292.000000,1512.000000
1554824268,611,1512,142.999131,0,238.544897,33.000000,200.000000,638.000000,960.000000,1260.000000,1512.000000
1554824278,616,1512,153.135827,0,258.313268,33.000000,213.000000,654.000000,1140.000000,1368.000000,1512.000000
1554824288,621,1512,171.458220,0,283.862793,37.000000,235.000000,733.000000,1360.000000,1460.000000,1512.000000
1554824298,626,1512,182.141382,0,301.398298,44.000000,236.000000,768.000000,1422.000000,1460.000000,1512.000000
1554824308,632,1512,237.041714,0,385.412967,63.000000,278.000000,1338.000000,1445.000000,1460.000000,1512.000000
1554824318,637,1591,267.423525,0,423.730740,77.000000,283.000000,1368.000000,1460.000000,1512.000000,1591.000000
1554824328,643,1591,261.900762,0,412.034008,80.000000,298.000000,1338.000000,1460.000000,1512.000000,1591.000000
1554824338,650,1591,269.494643,0,412.520559,83.000000,305.000000,1338.000000,1460.000000,1512.000000,1591.000000
1554824348,654,1591,270.507372,0,415.049249,80.000000,305.000000,1338.000000,1445.000000,1462.000000,1591.000000
1554824358,655,1591,266.470578,0,413.058666,80.000000,303.000000,1336.000000,1445.000000,1462.000000,1591.000000
1554824368,656,1701,289.780411,0,448.040591,80.000000,336.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824378,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824388,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824398,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824408,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824418,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824428,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
1554824438,657,1701,297.988354,0,448.113895,83.000000,358.000000,1422.000000,1591.000000,1701.000000,1701.000000
