t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,4,62,45.232486,28,16.505712,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000
1554824128,9,84,44.778282,25,20.519827,29.000000,61.000000,84.000000,84.000000,84.000000,84.000000
1554824138,14,90,48.681759,24,23.550809,58.000000,62.000000,90.000000,90.000000,90.000000,90.000000
1554824148,19,408,72.406665,24,88.967069,58.000000,70.000000,408.000000,408.000000,408.000000,408.000000
1554824158,24,408,69.004746,24,76.472740,57.000000,70.000000,90.000000,408.000000,408.000000,408.000000
1554824168,29,408,64.699830,24,67.313627,56.000000,67.000000,90.000000,408.000000,408.000000,408.000000
1554824178,34,408,58.557136,24,60.737894,50.000000,61.000000,90.000000,408.000000,408.000000,408.000000
1554824188,39,408,56.081538,24,54.768525,50.000000,58.000000,86.000000,408.000000,408.000000,408.000000
1554824198,44,408,54.637414,24,50.013814,49.000000,58.000000,86.000000,90.000000,408.000000,408.000000
1554824208,49,408,54.966069,24,45.437400,49.000000,62.000000,84.000000,90.000000,408.000000,408.000000
1554824218,54,408,55.988076,24,41.877215,50.000000,65.000000,81.000000,90.000000,408.000000,408.000000
1554824228,59,408,53.151583,24,39.543734,48.000000,65.000000,81.000000,86.000000,90.000000,408.000000
1554824238,64,408,50.494819,23,37.036625,45.000000,59.000000,80.000000,86.000000,90.000000,408.000000
1554824248,69,408,46.622172,22,35.189592,41.000000,58.000000,80.000000,86.000000,90.000000,408.000000
1554824258,74,774,67.596054,22,129.979815,41.000000,58.000000,84.000000,774.000000,774.000000,774.000000
1554824268,79,774,61.436600,20,120.495187,39.000000,51.000000,81.000000,774.000000,774.000000,774.000000
1554824278,84,774,71.592398,20,133.110417,39.000000,50.000000,469.000000,774.000000,774.000000,774.000000
1554824288,89,774,65.885831,20,123.602392,39.000000,50.000000,408.000000,469.000000,774.000000,774.000000
1554824298,94,774,61.449641,20,114.638470,39.000000,46.000000,84.000000,469.000000,774.000000,774.000000
1554824308,99,774,60.288113,20,105.936077,40.000000,54.000000,80.000000,469.000000,774.000000,774.000000
1554824318,104,774,55.503442,20,98.722632,39.000000,54.000000,78.000000,469.000000,774.000000,774.000000
1554824328,109,774,64.463085,19,112.242395,40.000000,54.000000,434.000000,469.000000,469.000000,774.000000
1554824338,114,774,61.005406,17,104.317728,40.000000,53.000000,86.000000,469.000000,469.000000,774.000000
1554824348,119,774,57.411210,15,97.220555,40.000000,51.000000,80.000000,434.000000,469.000000,774.000000
1554824358,124,774,55.538573,15,90.322593,40.000000,53.000000,77.000000,434.000000,469.000000,774.000000
1554824368,129,774,54.058094,15,83.919388,42.000000,54.000000,66.000000,434.000000,469.000000,774.000000
1554824378,134,774,62.527277,15,96.237297,44.000000,55.000000,388.000000,434.000000,469.000000,774.000000
1554824388,139,774,58.854193,15,89.791278,42.000000,54.000000,81.000000,434.000000,434.000000,774.000000
1554824398,144,774,56.891329,15,83.526604,40.000000,54.000000,74.000000,388.000000,434.000000,774.000000
1554824408,149,774,54.418840,15,77.897594,39.000000,54.000000,71.000000,388.000000,434.000000,774.000000
1554824418,154,774,53.482827,15,72.414936,40.000000,54.000000,71.000000,388.000000,434.000000,774.000000
1554824428,159,774,50.686495,15,67.539356,37.000000,53.000000,71.000000,388.000000,434.000000,774.000000
1554824438,164,774,59.292692,15,82.377001,39.000000,54.000000,368.000000,388.000000,434.000000,774.000000
