t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824138,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824148,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824158,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824168,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824178,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824188,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824198,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824208,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824218,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824228,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824238,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824248,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824258,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824268,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824278,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824288,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824298,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824308,2,313,199.208013,121,94.336871,121.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554824318,3,313,232.783081,121,37.040457,238.000000,238.000000,313.000000,313.000000,313.000000,313.000000
1554824328,4,750,494.051242,121,259.904220,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824338,4,750,494.051242,121,259.904220,750.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824348,5,750,550.054609,121,206.348300,624.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554824358,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824368,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824378,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824388,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824398,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824408,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824418,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824428,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
1554824438,6,750,443.602455,121,225.842811,238.000000,624.000000,750.000000,750.000000,750.000000,750.000000
