t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,5,53,32.564834,18,16.063092,20.000000,51.000000,53.000000,53.000000,53.000000,53.000000
1554824128,10,53,31.280896,16,16.388088,20.000000,51.000000,53.000000,53.000000,53.000000,53.000000
1554824138,15,66,33.286369,15,19.916535,20.000000,51.000000,66.000000,66.000000,66.000000,66.000000
1554824148,20,313,51.743656,13,71.332702,20.000000,53.000000,313.000000,313.000000,313.000000,313.000000
1554824158,25,313,52.391796,13,61.831485,38.000000,61.000000,84.000000,313.000000,313.000000,313.000000
1554824168,30,313,56.139401,13,56.651127,48.000000,64.000000,128.000000,313.000000,313.000000,313.000000
1554824178,35,313,52.546635,13,51.479047,42.000000,61.000000,128.000000,313.000000,313.000000,313.000000
1554824188,40,313,48.371274,9,47.350637,38.000000,61.000000,128.000000,313.000000,313.000000,313.000000
1554824198,45,313,43.711208,7,44.210795,38.000000,51.000000,84.000000,128.000000,313.000000,313.000000
1554824208,50,313,41.084828,7,40.587749,37.000000,50.000000,84.000000,128.000000,313.000000,313.000000
1554824218,55,313,40.502468,7,37.493682,37.000000,50.000000,81.000000,128.000000,313.000000,313.000000
1554824228,60,313,42.022992,7,35.276143,37.000000,54.000000,77.000000,128.000000,313.000000,313.000000
1554824238,65,313,43.799666,7,33.133195,38.000000,55.000000,77.000000,128.000000,128.000000,313.000000
1554824248,70,313,44.526005,7,31.943666,37.000000,55.000000,84.000000,85.000000,128.000000,313.000000
1554824258,75,785,67.043465,7,129.636078,38.000000,64.000000,100.000000,785.000000,785.000000,785.000000
1554824268,80,785,63.392053,7,119.846597,39.000000,64.000000,100.000000,785.000000,785.000000,785.000000
1554824278,85,785,64.453647,7,114.530076,39.000000,64.000000,230.000000,785.000000,785.000000,785.000000
1554824288,90,785,61.988279,7,107.556673,37.000000,64.000000,151.000000,313.000000,785.000000,785.000000
1554824298,95,785,56.873414,7,100.177313,35.000000,55.000000,151.000000,230.000000,785.000000,785.000000
1554824308,100,785,63.892940,7,104.882202,37.000000,57.000000,230.000000,354.000000,785.000000,785.000000
1554824318,105,785,61.263707,7,97.615792,39.000000,57.000000,230.000000,354.000000,785.000000,785.000000
1554824328,110,785,58.849659,7,90.654278,47.000000,53.000000,151.000000,354.000000,354.000000,785.000000
1554824338,115,785,56.629078,7,84.471294,47.000000,53.000000,151.000000,354.000000,354.000000,785.000000
1554824348,120,785,55.615671,7,78.438230,47.000000,61.000000,100.000000,354.000000,354.000000,785.000000
1554824358,125,785,72.497451,7,106.448323,47.000000,62.000000,313.000000,444.000000,444.000000,785.000000
1554824368,129,942,124.290164,7,214.671157,49.000000,67.000000,796.000000,942.000000,942.000000,942.000000
1554824378,130,942,120.913686,7,211.844570,49.000000,65.000000,796.000000,942.000000,942.000000,942.000000
1554824388,131,942,149.895485,7,256.125912,50.000000,70.000000,921.000000,942.000000,942.000000,942.000000
1554824398,131,942,149.895485,7,256.125912,50.000000,70.000000,921.000000,942.000000,942.000000,942.000000
1554824408,132,942,161.301716,7,256.003788,52.000000,86.000000,921.000000,942.000000,942.000000,942.000000
1554824418,132,942,161.301716,7,256.003788,52.000000,86.000000,921.000000,942.000000,942.000000,942.000000
1554824428,132,942,161.301716,7,256.003788,52.000000,86.000000,921.000000,942.000000,942.000000,942.000000
1554824438,132,942,161.301716,7,256.003788,52.000000,86.000000,921.000000,942.000000,942.000000,942.000000
