t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554824128,5,33,20.718889,15,6.498753,19.000000,21.000000,33.000000,33.000000,33.000000,33.000000
1554824138,9,265,77.105281,14,104.920340,19.000000,33.000000,265.000000,265.000000,265.000000,265.000000
1554824148,14,265,50.937861,11,86.347978,15.000000,21.000000,265.000000,265.000000,265.000000,265.000000
1554824158,18,265,60.726053,9,93.054451,15.000000,33.000000,265.000000,265.000000,265.000000,265.000000
1554824168,23,859,100.057687,9,209.041519,15.000000,59.000000,859.000000,859.000000,859.000000,859.000000
1554824178,28,859,77.211231,7,185.029776,13.000000,21.000000,265.000000,859.000000,859.000000,859.000000
1554824188,32,859,84.859808,5,187.531240,12.000000,21.000000,456.000000,859.000000,859.000000,859.000000
1554824198,37,859,68.266195,4,169.075565,9.000000,19.000000,456.000000,859.000000,859.000000,859.000000
1554824208,42,859,92.925900,4,214.697971,14.000000,53.000000,854.000000,859.000000,859.000000,859.000000
1554824218,45,859,83.904354,4,202.899853,16.000000,20.000000,854.000000,859.000000,859.000000,859.000000
1554824228,50,859,78.701531,4,187.429716,15.000000,20.000000,456.000000,854.000000,859.000000,859.000000
1554824238,54,859,92.502162,4,203.883425,15.000000,44.000000,644.000000,854.000000,859.000000,859.000000
1554824248,56,859,118.664467,4,243.159278,16.000000,44.000000,847.000000,854.000000,859.000000,859.000000
1554824258,61,859,97.613306,4,222.934960,14.000000,39.000000,847.000000,854.000000,859.000000,859.000000
1554824268,65,859,102.198181,4,216.720443,18.000000,43.000000,644.000000,854.000000,854.000000,859.000000
1554824278,70,859,118.139453,4,218.141724,19.000000,44.000000,644.000000,847.000000,854.000000,859.000000
1554824288,75,859,101.636290,4,201.685527,20.000000,39.000000,460.000000,847.000000,854.000000,859.000000
1554824298,80,859,86.947308,4,186.951358,17.000000,27.000000,460.000000,847.000000,854.000000,859.000000
1554824308,85,859,104.264547,4,193.516840,19.000000,35.000000,460.000000,847.000000,854.000000,859.000000
1554824318,86,859,101.100545,4,190.470930,20.000000,35.000000,460.000000,847.000000,854.000000,859.000000
1554824328,91,859,87.347074,4,175.898470,20.000000,30.000000,439.000000,644.000000,847.000000,859.000000
1554824338,95,859,108.498901,4,196.789527,21.000000,38.000000,653.000000,653.000000,847.000000,859.000000
1554824348,100,859,105.753576,4,183.375287,22.000000,43.000000,644.000000,653.000000,847.000000,859.000000
1554824358,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824368,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824378,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824388,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824398,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824408,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824418,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824428,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
1554824438,103,859,107.377503,4,177.964892,22.000000,65.000000,460.000000,653.000000,847.000000,859.000000
