t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824088,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824128,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824138,9,304,253.115811,76,72.439773,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824148,10,304,259.628807,76,69.748448,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824158,15,380,284.430678,76,63.873354,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824168,16,380,293.176366,76,66.826558,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824178,18,456,315.440072,76,78.900344,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824188,20,456,337.880002,76,88.780774,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824198,20,456,337.880002,76,88.780774,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824208,21,456,350.418356,76,91.483192,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824218,21,456,350.418356,76,91.483192,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824228,23,456,364.595424,76,87.241112,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824238,23,456,364.595424,76,87.241112,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824248,27,532,419.626725,76,101.827602,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824258,31,532,435.816905,76,90.799740,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824268,32,532,437.346624,76,87.454288,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824278,33,532,432.443041,76,85.155305,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824288,33,532,432.443041,76,85.155305,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824298,36,532,392.653972,76,101.133628,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824308,39,532,390.388219,76,93.820374,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824318,43,532,402.513694,76,84.673330,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824328,45,532,404.604303,76,80.416227,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824338,47,532,421.413493,76,86.442947,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824348,52,532,435.475122,76,82.437402,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824358,55,532,451.257690,76,83.420979,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824368,57,608,469.227730,76,93.032077,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824378,58,684,481.460720,76,103.148723,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824388,60,760,514.670243,76,132.357108,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554824398,62,836,552.998981,76,162.098279,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554824408,62,836,552.998981,76,162.098279,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554824418,62,836,552.998981,76,162.098279,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554824428,62,836,552.998981,76,162.098279,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554824438,62,836,552.998981,76,162.098279,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
