t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,3,86,40.360112,16,33.007260,17.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554824128,6,382,97.829935,14,138.104563,31.000000,86.000000,382.000000,382.000000,382.000000,382.000000
1554824138,11,382,90.665472,10,136.547495,17.000000,86.000000,382.000000,382.000000,382.000000,382.000000
1554824148,16,382,65.501412,7,113.927544,16.000000,43.000000,382.000000,382.000000,382.000000,382.000000
1554824158,20,382,81.415459,7,123.607173,31.000000,58.000000,373.000000,382.000000,382.000000,382.000000
1554824168,24,773,107.695437,5,194.601677,31.000000,58.000000,773.000000,773.000000,773.000000,773.000000
1554824178,29,773,83.062260,5,174.073365,16.000000,56.000000,382.000000,773.000000,773.000000,773.000000
1554824188,34,773,92.118411,5,183.513859,21.000000,43.000000,555.000000,773.000000,773.000000,773.000000
1554824198,39,954,123.540784,5,242.441731,21.000000,58.000000,773.000000,954.000000,954.000000,954.000000
1554824208,44,954,107.736378,5,221.115048,20.000000,56.000000,773.000000,954.000000,954.000000,954.000000
1554824218,47,968,147.323311,5,269.781382,21.000000,151.000000,954.000000,968.000000,968.000000,968.000000
1554824228,52,968,152.172994,5,275.257553,21.000000,86.000000,954.000000,968.000000,968.000000,968.000000
1554824238,55,968,178.746967,5,303.640667,21.000000,151.000000,950.000000,968.000000,968.000000,968.000000
1554824248,58,968,164.020791,5,288.008186,21.000000,151.000000,950.000000,968.000000,968.000000,968.000000
1554824258,63,968,160.743418,5,279.076392,20.000000,148.000000,950.000000,954.000000,968.000000,968.000000
1554824268,67,968,166.056748,5,273.658346,21.000000,151.000000,950.000000,954.000000,968.000000,968.000000
1554824278,72,968,157.304692,5,264.787197,20.000000,148.000000,773.000000,954.000000,968.000000,968.000000
1554824288,77,968,135.919338,5,246.505244,17.000000,125.000000,752.000000,954.000000,968.000000,968.000000
1554824298,82,968,120.451415,5,228.947431,17.000000,125.000000,597.000000,950.000000,954.000000,968.000000
1554824308,85,968,148.195074,5,246.998957,20.000000,144.000000,621.000000,950.000000,954.000000,968.000000
1554824318,89,968,152.163737,5,242.320982,20.000000,151.000000,621.000000,950.000000,954.000000,968.000000
1554824328,92,968,138.038794,5,233.053367,18.000000,144.000000,621.000000,950.000000,954.000000,968.000000
1554824338,97,968,155.087775,5,242.410861,19.000000,151.000000,735.000000,773.000000,950.000000,968.000000
1554824348,102,968,141.959803,5,229.652263,17.000000,148.000000,735.000000,752.000000,950.000000,968.000000
1554824358,107,968,122.560980,5,215.033066,17.000000,144.000000,621.000000,735.000000,950.000000,968.000000
1554824368,111,968,123.963390,5,214.009199,17.000000,144.000000,621.000000,735.000000,950.000000,968.000000
1554824378,112,968,138.393036,5,221.425448,17.000000,148.000000,597.000000,735.000000,950.000000,968.000000
1554824388,112,968,138.393036,5,221.425448,17.000000,148.000000,597.000000,735.000000,950.000000,968.000000
1554824398,112,968,138.393036,5,221.425448,17.000000,148.000000,597.000000,735.000000,950.000000,968.000000
1554824408,113,968,146.650922,5,218.159807,19.000000,282.000000,597.000000,735.000000,773.000000,968.000000
1554824418,113,968,146.650922,5,218.159807,19.000000,282.000000,597.000000,735.000000,773.000000,968.000000
1554824428,113,968,146.650922,5,218.159807,19.000000,282.000000,597.000000,735.000000,773.000000,968.000000
1554824438,113,968,146.650922,5,218.159807,19.000000,282.000000,597.000000,735.000000,773.000000,968.000000
