t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,1,1398,1398.000000,1398,0.000000,1398.000000,1398.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554824118,6,1472,1179.990611,158,461.008536,1367.000000,1467.000000,1472.000000,1472.000000,1472.000000,1472.000000
1554824128,11,1547,1116.802188,158,518.232823,1398.000000,1485.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554824138,16,1547,904.106578,122,563.101555,1211.000000,1467.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554824148,21,1547,853.267351,122,570.321436,488.000000,1467.000000,1514.000000,1547.000000,1547.000000,1547.000000
1554824158,26,1547,894.846315,122,566.589646,1211.000000,1471.000000,1524.000000,1547.000000,1547.000000,1547.000000
1554824168,31,1547,835.684680,122,560.768911,570.000000,1444.000000,1524.000000,1547.000000,1547.000000,1547.000000
1554824178,36,1547,844.031372,122,564.466744,1006.000000,1415.000000,1514.000000,1524.000000,1547.000000,1547.000000
1554824188,41,1547,807.160464,122,558.095905,570.000000,1398.000000,1537.000000,1537.000000,1547.000000,1547.000000
1554824198,46,1547,740.134872,111,555.933593,418.000000,1367.000000,1524.000000,1537.000000,1547.000000,1547.000000
1554824208,51,1547,807.930423,34,570.790039,912.000000,1356.000000,1537.000000,1537.000000,1547.000000,1547.000000
1554824218,56,1547,796.398657,34,577.707042,488.000000,1391.000000,1537.000000,1537.000000,1537.000000,1547.000000
1554824228,61,1547,740.236293,34,580.707368,375.000000,1389.000000,1537.000000,1537.000000,1537.000000,1547.000000
1554824238,66,1547,746.193585,34,563.008750,426.000000,1356.000000,1531.000000,1537.000000,1537.000000,1547.000000
1554824248,71,1547,747.989532,22,563.321125,476.000000,1356.000000,1531.000000,1537.000000,1537.000000,1547.000000
1554824258,76,1547,746.445324,22,561.056620,426.000000,1354.000000,1524.000000,1537.000000,1537.000000,1547.000000
1554824268,81,1547,701.925539,22,537.780366,425.000000,1333.000000,1523.000000,1537.000000,1537.000000,1547.000000
1554824278,86,1547,710.856232,22,532.725459,426.000000,1330.000000,1523.000000,1537.000000,1537.000000,1547.000000
1554824288,91,1578,735.463375,22,550.610367,428.000000,1345.000000,1531.000000,1578.000000,1578.000000,1578.000000
1554824298,96,1578,729.965494,22,515.549173,637.000000,1314.000000,1531.000000,1578.000000,1578.000000,1578.000000
1554824308,101,1578,810.748561,22,518.324366,828.000000,1356.000000,1523.000000,1578.000000,1578.000000,1578.000000
1554824318,106,1588,762.219604,22,536.792153,702.000000,1356.000000,1537.000000,1588.000000,1588.000000,1588.000000
1554824328,111,1588,761.166059,22,553.322177,637.000000,1356.000000,1532.000000,1588.000000,1588.000000,1588.000000
1554824338,116,1588,717.270177,22,545.905199,425.000000,1334.000000,1532.000000,1588.000000,1588.000000,1588.000000
1554824348,121,1588,657.269844,22,530.026409,387.000000,1291.000000,1532.000000,1578.000000,1588.000000,1588.000000
1554824358,126,1588,640.467278,22,531.628366,375.000000,1273.000000,1538.000000,1578.000000,1588.000000,1588.000000
1554824368,131,1588,570.440829,22,522.179968,289.000000,978.000000,1537.000000,1578.000000,1588.000000,1588.000000
1554824378,136,1588,571.769501,22,494.070604,290.000000,865.000000,1532.000000,1538.000000,1588.000000,1588.000000
1554824388,141,1588,529.586954,22,476.498044,290.000000,783.000000,1531.000000,1538.000000,1578.000000,1588.000000
1554824398,144,1811,536.980326,12,520.939654,289.000000,821.000000,1538.000000,1811.000000,1811.000000,1811.000000
1554824408,144,1811,536.980326,12,520.939654,289.000000,821.000000,1538.000000,1811.000000,1811.000000,1811.000000
1554824418,145,1811,520.570307,12,517.734277,277.000000,783.000000,1538.000000,1811.000000,1811.000000,1811.000000
1554824428,146,1811,499.378703,12,516.499620,265.000000,783.000000,1538.000000,1811.000000,1811.000000,1811.000000
1554824438,147,1811,474.342403,11,514.486554,264.000000,705.000000,1538.000000,1811.000000,1811.000000,1811.000000
