t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,1,1517,1517.000000,1517,0.000000,1517.000000,1517.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554824108,6,1517,1130.547306,284,438.472397,1324.000000,1492.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554824118,11,1517,1025.095032,280,481.212337,1322.000000,1404.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554824128,16,1517,740.195090,0,544.440090,473.000000,1324.000000,1492.000000,1517.000000,1517.000000,1517.000000
1554824138,21,1560,807.066580,0,564.055409,473.000000,1367.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554824148,26,1560,795.804598,0,581.018430,560.000000,1392.000000,1540.000000,1560.000000,1560.000000,1560.000000
1554824158,31,1560,721.885606,0,569.753955,345.000000,1349.000000,1540.000000,1560.000000,1560.000000,1560.000000
1554824168,36,1560,718.858828,0,578.488256,345.000000,1349.000000,1545.000000,1560.000000,1560.000000,1560.000000
1554824178,41,1560,743.743646,0,574.657226,362.000000,1359.000000,1545.000000,1560.000000,1560.000000,1560.000000
1554824188,46,1560,681.864816,0,555.548486,330.000000,1336.000000,1545.000000,1545.000000,1560.000000,1560.000000
1554824198,51,1567,814.844994,0,580.611561,706.000000,1367.000000,1560.000000,1567.000000,1567.000000,1567.000000
1554824208,56,1567,797.082628,0,580.150521,560.000000,1367.000000,1545.000000,1567.000000,1567.000000,1567.000000
1554824218,61,1567,850.488956,0,578.199644,1109.000000,1389.000000,1545.000000,1567.000000,1567.000000,1567.000000
1554824228,66,1567,898.072911,0,569.169399,1264.000000,1419.000000,1545.000000,1567.000000,1567.000000,1567.000000
1554824238,71,1567,928.886905,0,571.920316,1264.000000,1425.000000,1545.000000,1560.000000,1567.000000,1567.000000
1554824248,76,1567,962.368329,0,564.721787,1275.000000,1419.000000,1533.000000,1560.000000,1567.000000,1567.000000
1554824258,81,1758,996.826050,0,555.569474,1278.000000,1419.000000,1545.000000,1758.000000,1758.000000,1758.000000
1554824268,86,1758,990.431772,0,570.771368,1326.000000,1427.000000,1545.000000,1758.000000,1758.000000,1758.000000
1554824278,91,1758,950.683664,0,587.897310,1278.000000,1482.000000,1540.000000,1758.000000,1758.000000,1758.000000
1554824288,96,1758,1017.672118,0,566.546498,1345.000000,1468.000000,1533.000000,1567.000000,1758.000000,1758.000000
1554824298,101,1758,1032.485186,0,564.078760,1349.000000,1445.000000,1533.000000,1567.000000,1758.000000,1758.000000
1554824308,106,1758,958.288895,0,582.945222,1326.000000,1445.000000,1532.000000,1560.000000,1758.000000,1758.000000
1554824318,111,1758,928.221378,0,595.017646,1322.000000,1482.000000,1545.000000,1561.000000,1758.000000,1758.000000
1554824328,116,1758,864.366021,0,589.788512,1222.000000,1419.000000,1533.000000,1561.000000,1567.000000,1758.000000
1554824338,121,1758,846.040850,0,569.201795,1099.000000,1378.000000,1532.000000,1561.000000,1567.000000,1758.000000
1554824348,126,1758,872.429940,0,564.359091,1135.000000,1378.000000,1532.000000,1561.000000,1567.000000,1758.000000
1554824358,131,1758,840.352410,0,564.687849,1031.000000,1363.000000,1523.000000,1561.000000,1561.000000,1758.000000
1554824368,136,1758,846.013122,0,563.824220,1135.000000,1367.000000,1523.000000,1561.000000,1561.000000,1758.000000
1554824378,141,1758,814.891246,0,550.962825,759.000000,1344.000000,1522.000000,1545.000000,1561.000000,1758.000000
1554824388,146,1758,720.705968,0,561.638900,432.000000,1332.000000,1504.000000,1533.000000,1561.000000,1758.000000
1554824398,151,1758,738.057345,0,547.421857,734.000000,1309.000000,1504.000000,1532.000000,1561.000000,1758.000000
1554824408,153,1758,694.845973,0,557.887586,434.000000,1288.000000,1504.000000,1532.000000,1561.000000,1758.000000
1554824418,155,1758,650.436915,0,564.309868,332.000000,1264.000000,1500.000000,1532.000000,1561.000000,1758.000000
1554824428,156,1758,627.455932,0,566.535562,314.000000,1264.000000,1500.000000,1532.000000,1561.000000,1758.000000
1554824438,158,1758,578.889341,0,568.160906,279.000000,1246.000000,1489.000000,1532.000000,1561.000000,1758.000000
