t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,2,39,38.014999,37,0.999888,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554824118,7,69,38.823544,29,12.672905,34.000000,39.000000,69.000000,69.000000,69.000000,69.000000
1554824128,12,69,41.508662,27,13.604257,37.000000,53.000000,69.000000,69.000000,69.000000,69.000000
1554824138,17,301,67.159308,27,67.440030,52.000000,69.000000,301.000000,301.000000,301.000000,301.000000
1554824148,22,301,67.855267,27,57.199213,53.000000,78.000000,301.000000,301.000000,301.000000,301.000000
1554824158,27,301,67.844705,27,50.828794,60.000000,80.000000,95.000000,301.000000,301.000000,301.000000
1554824168,32,301,63.084082,27,45.978408,52.000000,72.000000,95.000000,301.000000,301.000000,301.000000
1554824178,37,301,59.863991,21,42.440326,49.000000,72.000000,95.000000,301.000000,301.000000,301.000000
1554824188,42,301,55.376877,21,39.171277,41.000000,71.000000,93.000000,95.000000,301.000000,301.000000
1554824198,47,301,52.357206,19,36.612995,39.000000,68.000000,93.000000,95.000000,301.000000,301.000000
1554824208,52,301,51.120467,19,33.783978,39.000000,67.000000,83.000000,95.000000,301.000000,301.000000
1554824218,57,301,49.753904,19,31.970523,38.000000,67.000000,82.000000,95.000000,301.000000,301.000000
1554824228,62,301,48.721618,19,30.367062,38.000000,61.000000,82.000000,95.000000,95.000000,301.000000
1554824238,67,301,47.159395,19,28.165725,38.000000,53.000000,82.000000,93.000000,95.000000,301.000000
1554824248,72,427,58.430909,19,72.702734,38.000000,60.000000,93.000000,427.000000,427.000000,427.000000
1554824258,77,427,56.595319,19,67.689103,38.000000,58.000000,89.000000,427.000000,427.000000,427.000000
1554824268,82,427,53.972410,19,62.896885,38.000000,57.000000,89.000000,427.000000,427.000000,427.000000
1554824278,87,427,55.072618,18,60.860848,38.000000,58.000000,152.000000,301.000000,427.000000,427.000000
1554824288,92,427,50.714155,13,57.309905,37.000000,57.000000,93.000000,301.000000,427.000000,427.000000
1554824298,97,427,47.228104,12,54.120657,35.000000,57.000000,89.000000,152.000000,427.000000,427.000000
1554824308,102,427,45.320609,12,50.482953,34.000000,53.000000,89.000000,152.000000,427.000000,427.000000
1554824318,107,427,42.360978,9,47.716124,31.000000,49.000000,82.000000,152.000000,427.000000,427.000000
1554824328,112,427,47.481935,9,51.482389,34.000000,59.000000,152.000000,193.000000,301.000000,427.000000
1554824338,117,427,44.426022,8,48.672638,30.000000,58.000000,93.000000,193.000000,193.000000,427.000000
1554824348,121,663,92.292623,8,162.575918,35.000000,59.000000,658.000000,663.000000,663.000000,663.000000
1554824358,126,663,121.538866,8,183.234339,42.000000,89.000000,658.000000,663.000000,663.000000,663.000000
1554824368,131,663,114.664392,8,170.761543,49.000000,85.000000,617.000000,663.000000,663.000000,663.000000
1554824378,136,663,104.635961,8,160.119302,49.000000,85.000000,617.000000,658.000000,663.000000,663.000000
1554824388,141,663,97.678892,8,149.830844,50.000000,85.000000,617.000000,658.000000,663.000000,663.000000
1554824398,146,663,97.295904,8,139.744353,51.000000,85.000000,406.000000,658.000000,663.000000,663.000000
1554824408,151,663,101.388118,8,139.325124,50.000000,98.000000,406.000000,658.000000,663.000000,663.000000
1554824418,156,663,107.660908,8,138.211762,53.000000,117.000000,391.000000,658.000000,663.000000,663.000000
1554824428,161,663,110.680997,8,130.518761,61.000000,143.000000,376.000000,617.000000,658.000000,663.000000
1554824438,166,663,115.436239,8,139.552713,59.000000,143.000000,491.000000,617.000000,658.000000,663.000000
