t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824128,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824138,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824148,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824158,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824168,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824178,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824188,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824198,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824208,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824218,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824228,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824238,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824248,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824258,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824268,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824278,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824288,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824298,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824308,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824318,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824328,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824338,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824348,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824358,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824368,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824378,2,509,460.287851,80,136.105248,509.000000,509.000000,509.000000,509.000000,509.000000,509.000000
1554824388,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
1554824398,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
1554824408,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
1554824418,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
1554824428,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
1554824438,3,509,335.570567,80,68.679862,317.000000,317.000000,509.000000,509.000000,509.000000,509.000000
