t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,1,375,375.000000,375,0.000000,375.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554824148,1,375,375.000000,375,0.000000,375.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554824158,2,375,256.684575,165,104.152290,165.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554824168,2,375,256.684575,165,104.152290,165.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554824178,3,880,535.159591,165,319.422564,375.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824188,4,880,369.664499,26,354.601055,165.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824198,4,880,369.664499,26,354.601055,165.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824208,4,880,369.664499,26,354.601055,165.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824218,4,880,369.664499,26,354.601055,165.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824228,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824238,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824248,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824258,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824268,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824278,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824288,5,880,261.919149,26,310.452466,88.000000,375.000000,880.000000,880.000000,880.000000,880.000000
1554824298,6,880,126.052337,9,245.985869,9.000000,88.000000,880.000000,880.000000,880.000000,880.000000
1554824308,6,880,126.052337,9,245.985869,9.000000,88.000000,880.000000,880.000000,880.000000,880.000000
1554824318,6,880,126.052337,9,245.985869,9.000000,88.000000,880.000000,880.000000,880.000000,880.000000
1554824328,6,880,126.052337,9,245.985869,9.000000,88.000000,880.000000,880.000000,880.000000,880.000000
1554824338,7,967,523.131060,9,456.277102,880.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824348,7,967,523.131060,9,456.277102,880.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824358,7,967,523.131060,9,456.277102,880.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824368,7,967,523.131060,9,456.277102,880.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824378,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824388,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824398,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824408,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824418,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824428,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554824438,8,967,724.708237,9,398.917510,959.000000,967.000000,967.000000,967.000000,967.000000,967.000000
