t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,3,1011,344.013389,0,471.610133,22.000000,1011.000000,1011.000000,1011.000000,1011.000000,1011.000000
1554824108,8,1416,452.231974,0,466.400081,285.000000,314.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554824118,13,1416,493.346309,0,459.830201,285.000000,567.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554824128,18,1511,737.761688,0,561.486534,417.000000,1379.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554824138,23,1518,671.974753,0,560.111197,417.000000,1379.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554824148,28,1518,611.365103,0,550.888248,381.000000,1341.000000,1511.000000,1518.000000,1518.000000,1518.000000
1554824158,33,1518,603.610833,0,538.287170,314.000000,1341.000000,1511.000000,1518.000000,1518.000000,1518.000000
1554824168,38,1518,644.775064,0,539.526225,381.000000,1341.000000,1507.000000,1518.000000,1518.000000,1518.000000
1554824178,43,1518,671.158595,0,529.810694,417.000000,1222.000000,1507.000000,1518.000000,1518.000000,1518.000000
1554824188,48,1518,663.586417,0,504.337976,441.000000,1222.000000,1507.000000,1511.000000,1518.000000,1518.000000
1554824198,53,1518,747.080105,0,502.739687,839.000000,1222.000000,1490.000000,1511.000000,1518.000000,1518.000000
1554824208,58,1518,797.779579,0,504.535970,906.000000,1338.000000,1490.000000,1511.000000,1518.000000,1518.000000
1554824218,63,1518,851.546619,0,508.925850,972.000000,1356.000000,1490.000000,1507.000000,1511.000000,1518.000000
1554824228,68,1518,838.522036,0,512.313236,944.000000,1356.000000,1475.000000,1507.000000,1511.000000,1518.000000
1554824238,73,1518,916.246755,0,503.997136,1116.000000,1356.000000,1475.000000,1507.000000,1511.000000,1518.000000
1554824248,78,1518,809.671406,0,532.320880,906.000000,1341.000000,1432.000000,1490.000000,1511.000000,1518.000000
1554824258,83,1518,756.061808,0,550.267312,902.000000,1323.000000,1405.000000,1490.000000,1507.000000,1518.000000
1554824268,88,1518,743.163526,0,543.472705,871.000000,1271.000000,1389.000000,1490.000000,1507.000000,1518.000000
1554824278,96,1518,696.174589,0,555.808309,558.000000,1271.000000,1455.000000,1475.000000,1507.000000,1518.000000
1554824288,101,1518,643.674876,0,538.734323,528.000000,1244.000000,1432.000000,1475.000000,1490.000000,1518.000000
1554824298,106,1518,614.884259,0,532.021156,451.000000,1244.000000,1429.000000,1475.000000,1490.000000,1518.000000
1554824308,111,1518,636.032927,0,540.401203,451.000000,1258.000000,1455.000000,1491.000000,1491.000000,1518.000000
1554824318,116,1518,614.458105,0,520.608230,402.000000,1197.000000,1455.000000,1491.000000,1491.000000,1518.000000
1554824328,121,1518,597.849647,0,511.762157,368.000000,1197.000000,1446.000000,1491.000000,1491.000000,1518.000000
1554824338,130,1518,580.422828,0,501.665498,356.000000,1159.000000,1446.000000,1490.000000,1491.000000,1518.000000
1554824348,140,1518,525.720594,0,469.300510,335.000000,824.000000,1444.000000,1475.000000,1491.000000,1511.000000
1554824358,154,1518,443.605086,0,439.904137,278.000000,677.000000,1405.000000,1455.000000,1491.000000,1511.000000
1554824368,164,1518,431.360155,0,416.494136,302.000000,678.000000,1365.000000,1446.000000,1490.000000,1511.000000
1554824378,174,1518,446.229085,0,442.178063,302.000000,721.000000,1338.000000,1444.000000,1455.000000,1507.000000
1554824388,179,1518,472.106822,0,467.069717,307.000000,721.000000,1400.000000,1444.000000,1455.000000,1507.000000
1554824398,184,1518,495.963093,0,472.397182,315.000000,824.000000,1400.000000,1444.000000,1455.000000,1507.000000
1554824408,187,1518,469.253417,0,469.206297,307.000000,756.000000,1400.000000,1444.000000,1455.000000,1507.000000
1554824418,189,1518,448.874071,0,467.388048,278.000000,756.000000,1400.000000,1444.000000,1455.000000,1507.000000
1554824428,190,1518,438.521888,0,465.727122,247.000000,721.000000,1400.000000,1444.000000,1455.000000,1507.000000
1554824438,192,1518,414.202620,0,462.662109,214.000000,709.000000,1400.000000,1433.000000,1446.000000,1491.000000
