t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,2,717,416.165440,87,314.681331,717.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552603129,3,717,483.573871,87,264.628075,598.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552603139,5,717,443.178190,87,212.856547,496.000000,598.000000,717.000000,717.000000,717.000000,717.000000
1552603149,6,912,537.738896,87,267.506564,598.000000,717.000000,912.000000,912.000000,912.000000,912.000000
1552603159,7,912,451.137785,76,301.041144,496.000000,717.000000,912.000000,912.000000,912.000000,912.000000
1552603169,9,923,468.882228,76,336.469058,496.000000,912.000000,923.000000,923.000000,923.000000,923.000000
1552603179,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603189,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603199,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603209,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603219,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603229,11,923,344.932434,3,352.051974,122.000000,717.000000,923.000000,923.000000,923.000000,923.000000
1552603239,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603249,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603259,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603269,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603279,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603289,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603299,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603309,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603319,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603329,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603340,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603349,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603359,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603369,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603379,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603389,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603399,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603409,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603419,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603429,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603439,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603449,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603459,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
1552603469,12,923,308.408438,3,314.358192,191.000000,496.000000,923.000000,923.000000,923.000000,923.000000
