t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,106,636,51.882696,0,78.491963,38.000000,60.000000,122.000000,225.000000,258.000000,636.000000
1552603129,197,636,34.488881,0,68.275723,0.000000,54.000000,122.000000,258.000000,276.000000,636.000000
1552603139,406,636,18.145963,0,51.868734,0.000000,11.000000,111.000000,129.000000,258.000000,636.000000
1552603149,521,636,16.188991,0,50.462145,0.000000,11.000000,93.000000,129.000000,269.000000,636.000000
1552603159,607,636,15.955752,0,51.587168,0.000000,1.000000,93.000000,201.000000,276.000000,636.000000
1552603169,780,636,14.469783,0,47.505971,0.000000,0.000000,78.000000,159.000000,277.000000,394.000000
1552603179,986,636,11.399209,0,40.750200,0.000000,0.000000,57.000000,122.000000,268.000000,394.000000
1552603189,1092,1078,14.648901,0,70.608155,0.000000,0.000000,57.000000,144.000000,283.000000,1078.000000
1552603199,1199,1078,16.024514,0,83.795317,0.000000,0.000000,54.000000,144.000000,370.000000,1078.000000
1552603209,1290,1078,14.909303,0,81.050198,0.000000,0.000000,47.000000,144.000000,370.000000,1078.000000
1552603219,1420,1078,17.650631,0,95.235178,0.000000,0.000000,44.000000,277.000000,399.000000,1078.000000
1552603229,1552,1078,16.792215,0,90.648138,0.000000,0.000000,44.000000,277.000000,427.000000,1006.000000
1552603239,1660,1078,16.551181,0,88.096842,0.000000,0.000000,44.000000,267.000000,399.000000,1006.000000
1552603249,1808,1078,15.597954,0,86.806312,0.000000,0.000000,44.000000,267.000000,399.000000,1006.000000
1552603259,1913,1964,18.363313,0,117.231730,0.000000,0.000000,44.000000,267.000000,500.000000,1964.000000
1552603269,2043,1964,15.382269,0,105.806196,0.000000,0.000000,35.000000,111.000000,369.000000,1964.000000
1552603279,2143,1964,15.196439,0,102.161688,0.000000,0.000000,33.000000,111.000000,369.000000,1964.000000
1552603289,2232,1964,17.332108,0,104.307876,0.000000,0.000000,40.000000,278.000000,500.000000,1964.000000
1552603299,2272,1964,17.890620,0,105.360393,0.000000,0.000000,44.000000,268.000000,516.000000,1964.000000
1552603309,2336,1964,18.948555,0,106.834825,0.000000,0.000000,44.000000,334.000000,557.000000,1964.000000
1552603319,2475,1964,18.051491,0,99.828011,0.000000,0.000000,44.000000,253.000000,516.000000,939.000000
1552603329,2596,1964,22.577058,0,122.525193,0.000000,3.000000,44.000000,334.000000,728.000000,1644.000000
1552603340,2685,1964,20.107354,0,114.559719,0.000000,11.000000,40.000000,253.000000,677.000000,1644.000000
1552603349,2685,1964,20.107354,0,114.559719,0.000000,11.000000,40.000000,253.000000,677.000000,1644.000000
1552603359,2685,1964,20.107354,0,114.559719,0.000000,11.000000,40.000000,253.000000,677.000000,1644.000000
1552603369,2685,1964,20.107354,0,114.559719,0.000000,11.000000,40.000000,253.000000,677.000000,1644.000000
1552603379,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603389,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603399,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603409,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603419,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603429,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603439,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603449,2686,1964,20.640737,0,114.747115,0.000000,11.000000,44.000000,253.000000,677.000000,1644.000000
1552603459,2687,1964,20.517682,0,114.116268,0.000000,11.000000,42.000000,253.000000,677.000000,1644.000000
1552603469,2687,1964,20.517682,0,114.116268,0.000000,11.000000,42.000000,253.000000,677.000000,1644.000000
