t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,66,55,12.255343,2,7.748733,12.000000,16.000000,18.000000,34.000000,55.000000,55.000000
1552603129,144,55,10.457187,2,6.540293,11.000000,15.000000,18.000000,19.000000,34.000000,55.000000
1552603139,253,55,10.260310,2,6.055868,10.000000,15.000000,18.000000,19.000000,19.000000,55.000000
1552603149,358,55,10.255832,2,5.571698,10.000000,15.000000,18.000000,19.000000,19.000000,55.000000
1552603159,503,55,10.002803,1,5.390319,9.000000,14.000000,18.000000,18.000000,19.000000,55.000000
1552603169,576,55,10.133589,1,5.848107,10.000000,15.000000,18.000000,19.000000,23.000000,55.000000
1552603179,641,55,10.135769,1,5.738002,10.000000,15.000000,18.000000,18.000000,20.000000,55.000000
1552603189,749,55,10.009551,1,5.528815,9.000000,14.000000,18.000000,18.000000,19.000000,55.000000
1552603199,798,55,9.921237,1,5.426355,9.000000,14.000000,18.000000,18.000000,19.000000,55.000000
1552603209,926,79,10.206344,1,6.150976,10.000000,14.000000,18.000000,18.000000,19.000000,79.000000
1552603219,1103,79,10.281192,1,5.740839,10.000000,14.000000,18.000000,18.000000,19.000000,79.000000
1552603229,1202,79,10.435983,1,5.893593,10.000000,15.000000,18.000000,19.000000,19.000000,79.000000
1552603239,1252,79,10.467461,1,5.868998,10.000000,15.000000,18.000000,18.000000,19.000000,79.000000
1552603249,1382,79,10.343414,1,5.746216,10.000000,14.000000,18.000000,19.000000,19.000000,79.000000
1552603259,1416,79,10.369872,1,5.686780,10.000000,15.000000,18.000000,18.000000,19.000000,55.000000
1552603269,1426,79,10.263601,1,5.702866,10.000000,14.000000,18.000000,18.000000,19.000000,55.000000
1552603279,1433,79,10.314376,1,5.673065,10.000000,14.000000,18.000000,18.000000,19.000000,55.000000
1552603289,1508,79,10.283703,1,5.501743,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552603299,1549,79,10.418570,1,5.446073,10.000000,15.000000,18.000000,18.000000,19.000000,48.000000
1552603309,1599,79,10.331320,1,5.762526,10.000000,14.000000,18.000000,18.000000,19.000000,51.000000
1552603319,1669,79,10.308885,1,5.659579,10.000000,15.000000,18.000000,18.000000,19.000000,51.000000
1552603329,1730,51,10.177379,1,5.403509,10.000000,15.000000,18.000000,18.000000,19.000000,51.000000
1552603340,1747,1245,15.692587,1,73.802968,10.000000,15.000000,18.000000,21.000000,38.000000,1245.000000
1552603349,1779,1245,20.957776,1,87.556018,10.000000,16.000000,40.000000,78.000000,140.000000,1245.000000
1552603359,1838,1245,30.354960,1,92.153650,12.000000,17.000000,102.000000,233.000000,421.000000,1245.000000
1552603369,1885,1245,34.842143,1,97.827834,13.000000,24.000000,104.000000,267.000000,486.000000,1245.000000
1552603379,1917,2331,48.991764,1,170.513253,14.000000,31.000000,147.000000,421.000000,843.000000,2331.000000
1552603389,1956,2331,56.471962,1,170.006389,15.000000,41.000000,190.000000,486.000000,785.000000,2331.000000
1552603399,1975,2331,59.884492,1,166.042222,16.000000,51.000000,208.000000,477.000000,785.000000,2331.000000
1552603409,2036,2331,57.640898,1,150.088950,18.000000,58.000000,183.000000,376.000000,726.000000,2331.000000
1552603419,2060,2331,57.489106,1,144.116094,20.000000,62.000000,176.000000,373.000000,726.000000,2331.000000
1552603429,2084,2331,56.354845,1,137.991454,22.000000,63.000000,151.000000,352.000000,540.000000,2331.000000
1552603439,2181,2331,46.560253,1,118.044888,17.000000,48.000000,131.000000,267.000000,477.000000,2331.000000
1552603449,2284,2331,43.862465,1,104.193697,18.000000,46.000000,124.000000,218.000000,373.000000,1245.000000
1552603459,2348,2331,42.957995,1,96.540667,20.000000,48.000000,121.000000,190.000000,337.000000,1245.000000
1552603469,2405,2331,40.430777,1,90.082964,18.000000,45.000000,116.000000,176.000000,320.000000,1245.000000
