t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603119,116,995,21.001512,0,108.396978,0.000000,0.000000,95.000000,237.000000,552.000000,995.000000
1552603129,228,995,19.534660,0,97.962465,0.000000,0.000000,44.000000,281.000000,552.000000,995.000000
1552603139,357,1702,19.260251,0,121.667103,0.000000,0.000000,40.000000,237.000000,552.000000,1702.000000
1552603149,445,1702,19.322615,0,110.234186,0.000000,0.000000,47.000000,279.000000,391.000000,1702.000000
1552603159,619,1702,14.781016,0,90.200076,0.000000,0.000000,44.000000,189.000000,323.000000,1702.000000
1552603169,760,1702,14.045961,0,85.079777,0.000000,0.000000,37.000000,189.000000,367.000000,1702.000000
1552603179,915,1702,13.452202,0,79.796619,0.000000,0.000000,33.000000,200.000000,367.000000,995.000000
1552603189,1031,1702,15.911781,0,98.405296,0.000000,0.000000,33.000000,200.000000,377.000000,1511.000000
1552603199,1141,1702,16.977056,0,100.027411,0.000000,0.000000,37.000000,267.000000,385.000000,1511.000000
1552603209,1141,1702,16.977056,0,100.027411,0.000000,0.000000,37.000000,267.000000,385.000000,1511.000000
1552603219,1176,1702,20.448572,0,113.852587,0.000000,0.000000,40.000000,303.000000,694.000000,1511.000000
1552603229,1319,1702,19.205742,0,107.265143,0.000000,0.000000,33.000000,303.000000,553.000000,1511.000000
1552603239,1409,1702,21.971127,0,113.497629,0.000000,0.000000,47.000000,384.000000,553.000000,1511.000000
1552603249,1524,1511,21.159965,0,104.213337,0.000000,0.000000,45.000000,361.000000,526.000000,948.000000
1552603259,1657,1511,20.065524,0,102.777975,0.000000,0.000000,33.000000,336.000000,553.000000,948.000000
1552603269,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603279,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603289,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603299,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603309,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603319,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603329,1754,1511,25.072161,0,131.283018,0.000000,0.000000,33.000000,401.000000,739.000000,1480.000000
1552603340,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603349,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603359,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603369,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603379,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603389,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603399,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603409,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603419,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603429,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603439,1755,41944,230.352079,0,2929.108932,0.000000,0.000000,47.000000,545.000000,939.000000,41944.000000
1552603449,1757,88691,2435.874664,0,14102.625143,0.000000,10.000000,384.000000,88691.000000,88691.000000,88691.000000
1552603459,1757,88691,2435.874664,0,14102.625143,0.000000,10.000000,384.000000,88691.000000,88691.000000,88691.000000
1552603469,1757,88691,2435.874664,0,14102.625143,0.000000,10.000000,384.000000,88691.000000,88691.000000,88691.000000
