t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,89,4453,65.405022,0,458.318474,0.000000,11.000000,124.000000,336.000000,4453.000000,4453.000000
1552332584,189,4453,49.705678,0,332.686733,0.000000,11.000000,111.000000,697.000000,1422.000000,4453.000000
1552332594,349,4453,37.098899,0,256.824434,0.000000,11.000000,63.000000,518.000000,854.000000,4453.000000
1552332604,441,4453,39.832116,0,258.680388,0.000000,11.000000,79.000000,518.000000,1367.000000,4453.000000
1552332614,514,4453,39.972851,0,248.154204,0.000000,11.000000,63.000000,697.000000,1367.000000,4453.000000
1552332624,542,4453,43.567474,0,256.354618,0.000000,11.000000,100.000000,697.000000,1367.000000,4453.000000
1552332634,643,4453,40.586223,0,233.938878,0.000000,11.000000,71.000000,697.000000,1367.000000,2195.000000
1552332644,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332654,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332664,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332674,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332684,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332694,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332704,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332714,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332724,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332734,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332744,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332754,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332764,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332774,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332784,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332794,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332804,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332814,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332824,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332834,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332844,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332854,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332864,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332874,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332884,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332894,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332904,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332914,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332924,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332934,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332944,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332954,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332964,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332974,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332984,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552332994,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333004,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333014,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333024,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333034,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333044,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333054,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333064,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333074,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333084,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333094,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333104,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333114,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333124,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333134,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333144,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333154,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333164,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333174,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333184,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333194,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333204,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333214,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333224,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333234,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333244,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333254,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333264,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333274,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333284,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333294,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333304,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333314,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333324,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333334,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333344,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333354,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333364,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333374,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333384,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333394,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333404,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333414,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333424,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333434,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333444,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333454,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333464,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333474,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333484,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333494,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333504,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333514,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333524,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333534,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333544,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333554,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333564,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333574,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333584,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333594,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333604,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333614,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333624,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333634,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333644,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333654,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333664,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333674,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333684,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333694,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333704,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333714,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333724,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333734,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333744,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333754,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333764,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333774,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333784,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333794,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333804,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333814,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333824,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333834,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333844,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333854,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333864,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333874,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333884,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333894,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
1552333904,695,4453,45.432756,0,253.082864,0.000000,11.000000,79.000000,822.000000,1367.000000,2349.000000
