t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,58,17,6.906129,1,3.915879,6.000000,9.000000,16.000000,16.000000,17.000000,17.000000
1552332584,124,24,8.273902,1,4.528862,7.000000,12.000000,16.000000,17.000000,18.000000,24.000000
1552332594,168,24,8.865543,1,4.509053,8.000000,13.000000,16.000000,17.000000,18.000000,24.000000
1552332604,226,24,8.806790,1,4.348055,8.000000,12.000000,16.000000,17.000000,17.000000,24.000000
1552332614,364,28,9.858439,1,5.667067,9.000000,13.000000,21.000000,25.000000,27.000000,28.000000
1552332624,476,28,9.545237,1,5.363234,9.000000,13.000000,19.000000,24.000000,26.000000,28.000000
1552332634,632,28,9.053074,1,5.058358,9.000000,12.000000,17.000000,22.000000,25.000000,28.000000
1552332644,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332654,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332664,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332674,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332684,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332694,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332704,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332714,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332724,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332734,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332744,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332754,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332764,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332774,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332784,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332794,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332804,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332814,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332824,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332834,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332844,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332854,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332864,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332874,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332884,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332894,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332904,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332914,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
1552332924,805,28,8.794632,1,4.917645,8.000000,12.000000,17.000000,20.000000,24.000000,28.000000
