t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,3,17,13.223637,6,5.222938,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332584,4,17,11.765934,6,5.015597,8.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332594,5,17,12.566762,6,4.568979,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332604,8,17,9.741571,4,4.882284,8.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1552332614,8,17,9.741571,4,4.882284,8.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1552332624,10,18,9.945526,3,5.775134,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332634,10,18,9.945526,3,5.775134,8.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332644,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332654,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332664,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332674,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332684,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332694,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332704,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332714,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332724,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332734,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332744,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332754,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332764,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332774,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332784,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332794,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332804,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332814,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332824,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332834,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332844,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332854,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332864,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332874,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332884,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332894,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332904,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332914,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332924,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332934,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332944,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332954,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332964,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332974,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332984,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552332994,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333004,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333014,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333024,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333034,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333044,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333054,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333064,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333074,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333084,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333094,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333104,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333114,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333124,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333134,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333144,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333154,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333164,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333174,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333184,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333194,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333204,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333214,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333224,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333234,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333244,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333254,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333264,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333274,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333284,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333294,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333304,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333314,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333324,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333334,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333344,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333354,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333364,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333374,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333384,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333394,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333404,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333414,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333424,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333434,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333444,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333454,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333464,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333474,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333484,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333494,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333504,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333514,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333524,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333534,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333544,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333554,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333564,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333574,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333584,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333594,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333604,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333614,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333624,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333634,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333644,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333654,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333664,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333674,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333684,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333694,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552333704,11,18,10.297305,3,5.314169,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
