t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333034,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333044,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333054,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333064,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333074,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333084,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333094,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333104,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333114,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333124,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333134,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333144,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333154,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333164,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333174,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333184,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333194,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333204,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333214,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333224,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333234,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333244,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333254,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333264,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333274,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333284,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333294,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333304,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333314,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333324,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333334,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333344,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333354,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333364,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333374,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333384,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333394,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333404,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333414,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333424,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333434,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333444,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333454,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333464,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333474,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333484,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333494,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333504,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333514,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333524,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333534,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333544,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333554,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333564,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333574,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333584,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333594,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333604,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333614,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333624,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333634,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333644,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333654,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333664,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333674,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333684,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333694,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333704,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333714,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333724,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333734,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333744,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333754,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333764,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333774,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333784,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333794,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333804,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333814,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333824,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333834,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333844,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333854,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333864,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333874,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333884,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333894,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
1552333904,18,983,534.516668,16,285.869049,595.000000,798.000000,983.000000,983.000000,983.000000,983.000000
