t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332604,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332614,2,889,635.107218,396,246.389117,396.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552332624,3,1000,760.377006,396,264.355541,889.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332634,4,1000,713.291470,396,234.986916,597.000000,889.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332644,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332654,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332664,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332674,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332684,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332694,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332704,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332714,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332724,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332734,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332744,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332754,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332764,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332774,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332784,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332794,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332804,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332814,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332824,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332834,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332844,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332854,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332864,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332874,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332884,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332894,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332904,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332914,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332924,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332934,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332944,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332954,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332964,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332974,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332984,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552332994,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333004,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333014,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333024,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333034,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333044,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333054,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333064,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333074,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333084,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333094,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333104,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333114,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333124,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333134,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333144,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333154,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333164,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333174,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552333184,7,1000,523.649069,197,284.883532,597.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
