t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,57,984,40.899645,0,156.466002,0.000000,11.000000,198.000000,712.000000,984.000000,984.000000
1552332584,123,984,31.215019,0,124.233881,0.000000,11.000000,99.000000,572.000000,712.000000,984.000000
1552332594,167,1124,38.716053,0,152.047548,0.000000,11.000000,198.000000,593.000000,984.000000,1124.000000
1552332604,225,1124,40.044425,0,160.063560,0.000000,11.000000,198.000000,712.000000,997.000000,1124.000000
1552332614,341,1124,32.059966,0,141.677147,0.000000,11.000000,78.000000,712.000000,907.000000,1124.000000
1552332624,452,1124,28.748418,0,128.306359,0.000000,11.000000,57.000000,572.000000,895.000000,1124.000000
1552332634,608,1124,24.172534,0,111.333299,0.000000,11.000000,47.000000,402.000000,732.000000,1124.000000
1552332644,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332654,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332664,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332674,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332684,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332694,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332704,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332714,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332724,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332734,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332744,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332754,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332764,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332774,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332784,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332794,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332804,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332814,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332824,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332834,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332844,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332854,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332864,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332874,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332884,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332894,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
1552332904,781,1124,19.517187,0,95.060565,0.000000,11.000000,40.000000,330.000000,593.000000,997.000000
