t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,152,2858,34.002288,0,282.336921,0.000000,0.000000,16.000000,44.000000,2204.000000,2858.000000
1552332584,220,2858,27.281129,0,232.124389,0.000000,0.000000,31.000000,56.000000,346.000000,2858.000000
1552332594,289,2858,27.021916,0,207.937687,0.000000,0.000000,22.000000,327.000000,928.000000,2858.000000
1552332604,377,2858,27.725712,0,197.307883,0.000000,0.000000,31.000000,327.000000,928.000000,2858.000000
1552332614,429,4163,47.261633,0,314.569599,0.000000,0.000000,44.000000,708.000000,1620.000000,4163.000000
1552332624,487,4163,49.003099,0,307.450639,0.000000,11.000000,44.000000,928.000000,1620.000000,4163.000000
1552332634,552,4163,52.525249,0,292.572916,0.000000,11.000000,100.000000,928.000000,1389.000000,4163.000000
1552332644,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332654,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332664,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332674,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332684,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332694,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332704,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332714,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332724,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332734,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332744,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332754,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332764,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332774,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332784,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332794,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332804,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332814,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332824,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332834,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332844,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332854,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332864,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332874,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332884,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332894,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332904,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332914,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332924,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332934,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332944,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332954,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332964,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332974,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332984,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552332994,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333004,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333014,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333024,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333034,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333044,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333054,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333064,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333074,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333084,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333094,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333104,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333114,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333124,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333134,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333144,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333154,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333164,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333174,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
1552333184,619,4163,46.206466,0,266.254695,0.000000,11.000000,68.000000,708.000000,1356.000000,4163.000000
