t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552332594,3,14,9.236185,2,5.537020,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552332604,5,14,7.912258,2,4.929777,10.000000,13.000000,14.000000,14.000000,14.000000,14.000000
1552332614,6,14,8.355509,2,4.457790,10.000000,13.000000,14.000000,14.000000,14.000000,14.000000
1552332624,6,14,8.355509,2,4.457790,10.000000,13.000000,14.000000,14.000000,14.000000,14.000000
1552332634,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332644,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332654,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332664,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332674,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332684,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332694,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332704,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332714,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332724,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332734,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332744,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332754,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332764,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332774,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332784,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332794,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332804,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332814,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332824,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332834,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332844,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332854,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332864,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332874,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332884,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332894,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332904,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332914,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332924,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332934,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332944,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332954,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332964,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332974,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332984,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552332994,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333004,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333014,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333024,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333034,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333044,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333054,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333064,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333074,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333084,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333094,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333104,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333114,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333124,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333134,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333144,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333154,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333164,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333174,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333184,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333194,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333204,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333214,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333224,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333234,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333244,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333254,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333264,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333274,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333284,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333294,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333304,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333314,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333324,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333334,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333344,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333354,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333364,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333374,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333384,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333394,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333404,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333414,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333424,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333434,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333444,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333454,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333464,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333474,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333484,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333494,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333504,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333514,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333524,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333534,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333544,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333554,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333564,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333574,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333584,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333594,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333604,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333614,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333624,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333634,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333644,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333654,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333664,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333674,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333684,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333694,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333704,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333714,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333724,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333734,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333744,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333754,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333764,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333774,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333784,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333794,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333804,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333814,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333824,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333834,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333844,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333854,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333864,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333874,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333884,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333894,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
1552333904,7,14,7.429804,2,4.338591,10.000000,10.000000,14.000000,14.000000,14.000000,14.000000
