t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,1,554,554.000000,554,0.000000,554.000000,554.000000,554.000000,554.000000,554.000000,554.000000
1552332594,3,981,587.072818,196,332.340383,554.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1552332604,5,981,548.553346,196,256.933159,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332614,6,981,519.986190,196,234.577783,414.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332624,6,981,519.986190,196,234.577783,414.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332634,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332644,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332654,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332664,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332674,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332684,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332694,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332704,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332714,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332724,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332734,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332744,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332754,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332764,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332774,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332784,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332794,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332804,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332814,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332824,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332834,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332844,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332854,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332864,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332874,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332884,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332894,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332904,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332914,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332924,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332934,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332944,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332954,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332964,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332974,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332984,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552332994,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333004,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333014,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333024,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333034,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333044,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333054,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333064,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333074,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333084,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333094,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333104,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333114,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333124,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333134,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333144,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333154,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333164,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333174,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333184,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333194,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333204,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333214,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333224,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333234,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333244,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333254,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333264,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333274,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333284,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333294,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333304,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333314,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333324,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333334,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333344,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333354,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1552333364,7,981,532.528781,196,209.557663,554.000000,596.000000,981.000000,981.000000,981.000000,981.000000
