t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,153,399,30.737089,12,44.437727,17.000000,33.000000,67.000000,67.000000,350.000000,399.000000
1552332584,221,399,32.639626,12,37.314357,32.000000,34.000000,67.000000,67.000000,200.000000,399.000000
1552332594,290,399,33.172257,12,34.530724,33.000000,34.000000,67.000000,83.000000,199.000000,399.000000
1552332604,378,400,32.814617,12,36.893515,32.000000,34.000000,67.000000,83.000000,199.000000,400.000000
1552332614,430,400,34.382992,12,34.229168,33.000000,34.000000,67.000000,67.000000,199.000000,400.000000
1552332624,489,400,37.838776,12,42.483942,33.000000,50.000000,67.000000,83.000000,350.000000,400.000000
1552332634,553,800,41.845950,12,67.426394,33.000000,50.000000,67.000000,83.000000,399.000000,800.000000
1552332644,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332654,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332664,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332674,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332684,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332694,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332704,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332714,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332724,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332734,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332744,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332754,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332764,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332774,620,800,42.895270,12,64.053424,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
