t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,153,18,8.682375,1,4.255032,9.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332584,221,18,8.760044,1,4.394219,9.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332594,290,18,8.492433,1,4.418304,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332604,378,18,8.681078,1,4.493745,8.000000,12.000000,16.000000,17.000000,17.000000,18.000000
1552332614,430,18,8.785308,1,4.555353,9.000000,12.000000,17.000000,17.000000,18.000000,18.000000
1552332624,488,19,8.925801,1,4.685008,9.000000,13.000000,17.000000,17.000000,18.000000,19.000000
1552332634,553,30,8.683546,1,4.785520,8.000000,12.000000,17.000000,18.000000,18.000000,30.000000
1552332644,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332654,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332664,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332674,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332684,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332694,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332704,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332714,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332724,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332734,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332744,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332754,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332764,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332774,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332784,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332794,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332804,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332814,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332824,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332834,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332844,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332854,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332864,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332874,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332884,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332894,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332904,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332914,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332924,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332934,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332944,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332954,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332964,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332974,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332984,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552332994,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333004,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333014,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333024,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333034,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333044,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333054,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333064,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333074,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333084,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333094,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333104,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333114,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333124,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333134,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333144,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
1552333154,620,30,8.629074,1,4.600890,8.000000,12.000000,17.000000,17.000000,18.000000,30.000000
