t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332814,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332824,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332834,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332844,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332854,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332864,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332874,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332884,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332894,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332904,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332914,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332924,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332934,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332944,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332954,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332964,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332974,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332984,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552332994,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333004,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333014,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333024,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333034,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333044,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333054,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333064,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333074,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333084,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333094,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333104,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333114,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333124,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333134,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333144,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333154,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333164,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333174,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333184,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333194,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333204,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333214,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333224,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333234,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333244,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333254,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333264,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333274,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333284,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333294,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333304,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333314,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333324,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333334,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333344,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333354,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333364,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333374,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333384,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333394,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333404,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333414,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333424,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333434,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333444,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333454,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333464,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333474,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333484,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333494,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333504,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333514,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333524,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333534,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333544,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333554,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333564,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333574,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333584,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333594,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333604,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333614,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333624,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333634,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333644,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333654,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333664,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333674,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333684,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333694,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333704,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333714,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333724,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333734,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333744,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333754,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333764,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333774,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333784,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333794,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333804,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333814,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333824,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333834,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333844,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333854,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333864,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333874,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333884,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333894,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
1552333904,805,783,41.450686,0,65.605881,33.000000,50.000000,67.000000,84.000000,383.000000,783.000000
