t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,3,996,639.227452,321,276.382122,583.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1552332584,4,996,570.794513,321,259.170100,394.000000,583.000000,996.000000,996.000000,996.000000,996.000000
1552332594,5,996,531.721015,321,234.894411,413.000000,583.000000,996.000000,996.000000,996.000000,996.000000
1552332604,8,996,622.920696,321,210.454330,583.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332614,8,996,622.920696,321,210.454330,583.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332624,10,996,673.453311,321,194.218956,783.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332634,10,996,673.453311,321,194.218956,783.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332644,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332654,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332664,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332674,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332684,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332694,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332704,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332714,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332724,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332734,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332744,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332754,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332764,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332774,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332784,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332794,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332804,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332814,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332824,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332834,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332844,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332854,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332864,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332874,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332884,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332894,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332904,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332914,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332924,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332934,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
1552332944,11,996,659.506395,321,179.453884,592.000000,800.000000,996.000000,996.000000,996.000000,996.000000
