t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,106,783,34.684635,0,74.354544,33.000000,33.000000,50.000000,67.000000,67.000000,783.000000
1552332584,207,783,37.515810,0,60.085075,33.000000,34.000000,66.000000,100.000000,399.000000,783.000000
1552332594,368,983,34.162937,0,67.710862,17.000000,34.000000,66.000000,67.000000,149.000000,983.000000
1552332604,474,983,37.784095,0,89.290155,17.000000,34.000000,67.000000,100.000000,767.000000,983.000000
1552332614,546,983,37.322031,0,81.747426,17.000000,34.000000,67.000000,98.000000,399.000000,983.000000
1552332624,574,983,37.326384,0,78.751604,17.000000,34.000000,67.000000,83.000000,399.000000,983.000000
1552332634,675,983,39.159762,0,73.806888,33.000000,49.000000,67.000000,83.000000,399.000000,983.000000
1552332644,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332654,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332664,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332674,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332684,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332694,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332704,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332714,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332724,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332734,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332744,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332754,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332764,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332774,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332784,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332794,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332804,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332814,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332824,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332834,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332844,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332854,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332864,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
1552332874,727,983,39.901190,0,69.239814,33.000000,50.000000,67.000000,83.000000,383.000000,983.000000
