t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,106,27,10.897825,1,6.755917,10.000000,15.000000,24.000000,26.000000,27.000000,27.000000
1552332584,207,27,9.719364,1,6.026986,9.000000,14.000000,21.000000,25.000000,26.000000,27.000000
1552332594,368,27,8.899115,1,5.391764,8.000000,13.000000,17.000000,23.000000,25.000000,27.000000
1552332604,474,28,9.222547,1,5.737405,9.000000,13.000000,20.000000,24.000000,27.000000,28.000000
1552332614,546,28,9.141297,1,5.574507,9.000000,13.000000,19.000000,24.000000,26.000000,28.000000
1552332624,574,28,8.940885,1,5.521307,8.000000,13.000000,18.000000,23.000000,26.000000,28.000000
1552332634,675,28,8.546185,1,5.304962,8.000000,12.000000,17.000000,22.000000,25.000000,28.000000
1552332644,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332654,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332664,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332674,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332684,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332694,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332704,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332714,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332724,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332734,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332744,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332754,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332764,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332774,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332784,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332794,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332804,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332814,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332824,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332834,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332844,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332854,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332864,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332874,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332884,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332894,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332904,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332914,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332924,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332934,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332944,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332954,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332964,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332974,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332984,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552332994,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333004,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333014,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333024,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333034,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333044,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333054,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333064,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333074,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333084,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333094,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333104,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333114,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333124,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333134,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333144,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333154,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333164,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333174,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333184,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333194,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333204,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333214,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333224,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333234,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333244,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333254,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333264,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333274,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333284,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333294,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333304,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333314,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333324,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333334,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333344,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333354,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333364,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333374,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333384,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333394,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
1552333404,727,28,8.579713,0,5.204203,8.000000,12.000000,17.000000,21.000000,24.000000,28.000000
