t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,1,341,341.000000,341,0.000000,341.000000,341.000000,341.000000,341.000000,341.000000,341.000000
1552332604,2,812,580.032235,341,235.473509,812.000000,812.000000,812.000000,812.000000,812.000000,812.000000
1552332614,4,812,480.557879,180,242.299117,616.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332624,5,812,406.466554,180,246.765449,341.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332634,5,812,406.466554,180,246.765449,341.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332644,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332654,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332664,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332674,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332684,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332694,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332704,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332714,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332724,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332734,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332744,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332754,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332764,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332774,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332784,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332794,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332804,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332814,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332824,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332834,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332844,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332854,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332864,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332874,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332884,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332894,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332904,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332914,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332924,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332934,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332944,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332954,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332964,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332974,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332984,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552332994,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333004,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333014,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333024,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333034,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333044,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333054,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333064,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333074,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333084,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333094,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333104,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333114,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333124,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333134,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333144,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333154,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333164,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333174,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333184,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333194,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333204,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333214,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333224,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
1552333234,6,812,354.717841,180,232.931313,195.000000,616.000000,812.000000,812.000000,812.000000,812.000000
