t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,2,18,14.421263,11,3.499114,11.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552332594,3,18,12.679677,10,3.476739,11.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552332604,4,18,13.711458,10,3.269980,16.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552332614,10,18,12.983219,2,4.855683,13.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332624,13,34,13.237982,2,8.525042,13.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332634,15,34,13.114449,2,7.796119,13.000000,16.000000,34.000000,34.000000,34.000000,34.000000
1552332644,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332654,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332664,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332674,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332684,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332694,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332704,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332714,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332724,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332734,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332744,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332754,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332764,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332774,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332784,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332794,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332804,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332814,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332824,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332834,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332844,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332854,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332864,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332874,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332884,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332894,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332904,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332914,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332924,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332934,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332944,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332954,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332964,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332974,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332984,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552332994,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333004,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333014,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333024,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333034,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333044,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333054,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333064,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333074,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333084,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333094,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333104,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333114,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333124,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333134,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333144,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333154,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333164,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333174,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333184,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333194,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333204,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333214,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333224,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333234,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333244,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333254,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333264,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333274,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333284,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333294,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333304,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333314,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333324,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333334,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333344,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333354,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333364,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333374,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333384,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333394,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333404,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333414,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333424,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333434,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333444,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333454,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333464,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333474,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333484,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333494,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333504,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333514,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333524,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333534,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333544,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333554,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333564,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333574,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333584,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333594,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333604,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333614,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333624,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333634,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333644,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333654,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333664,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333674,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333684,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333694,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333704,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333714,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333724,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333734,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333744,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333754,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333764,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333774,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
1552333784,18,34,13.194346,2,7.276070,14.000000,17.000000,34.000000,34.000000,34.000000,34.000000
