t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,22,22,2.501693,0,6.578378,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1552650777,215,278,6.931364,0,25.426361,0.000000,0.000000,40.000000,63.000000,87.000000,278.000000
1552650787,387,373,7.045944,0,28.971871,0.000000,0.000000,34.000000,87.000000,111.000000,373.000000
1552650797,552,581,7.830420,0,39.076051,0.000000,0.000000,33.000000,87.000000,126.000000,581.000000
1552650807,714,891,10.435394,0,62.577882,0.000000,0.000000,31.000000,75.000000,278.000000,891.000000
1552650817,783,891,15.282555,0,84.580276,0.000000,0.000000,34.000000,126.000000,621.000000,891.000000
1552650827,802,891,16.722935,0,89.011980,0.000000,0.000000,44.000000,278.000000,651.000000,891.000000
1552650837,956,1158,19.394897,0,105.901943,0.000000,0.000000,40.000000,318.000000,689.000000,1158.000000
1552650847,990,1289,22.241053,0,118.038521,0.000000,0.000000,47.000000,347.000000,718.000000,1289.000000
1552650857,1078,1289,24.790587,0,123.720749,0.000000,0.000000,47.000000,373.000000,718.000000,1289.000000
1552650867,1101,1289,30.396407,0,135.688928,0.000000,0.000000,101.000000,651.000000,806.000000,1289.000000
1552650877,1159,1289,33.485131,0,138.184836,0.000000,11.000000,233.000000,651.000000,718.000000,1289.000000
1552650887,1224,1289,34.720654,0,139.182852,0.000000,11.000000,237.000000,651.000000,822.000000,1289.000000
1552650897,1293,1289,31.840641,0,130.730329,0.000000,11.000000,233.000000,578.000000,718.000000,1289.000000
1552650907,1358,1289,34.637478,0,137.265467,0.000000,11.000000,252.000000,651.000000,806.000000,1289.000000
1552650917,1419,1289,33.392806,0,133.467956,0.000000,0.000000,252.000000,621.000000,791.000000,1158.000000
1552650927,1504,1289,31.918939,0,127.874737,0.000000,11.000000,252.000000,578.000000,791.000000,1049.000000
1552650937,1551,1289,34.401550,0,131.898036,0.000000,11.000000,267.000000,639.000000,753.000000,1049.000000
1552650947,1636,1289,32.611199,0,125.931030,0.000000,0.000000,263.000000,611.000000,712.000000,1049.000000
1552650957,1743,1700,30.817589,0,136.173607,0.000000,11.000000,167.000000,537.000000,712.000000,1700.000000
1552650967,1889,1700,26.723937,0,130.457284,0.000000,11.000000,89.000000,379.000000,689.000000,1700.000000
1552650977,1922,1700,29.716659,0,135.458493,0.000000,11.000000,126.000000,500.000000,712.000000,1700.000000
1552650987,2154,1700,24.189535,0,128.009645,0.000000,11.000000,47.000000,350.000000,689.000000,1700.000000
1552650997,2262,1700,21.047818,0,117.745986,0.000000,11.000000,33.000000,267.000000,626.000000,1578.000000
1552651007,2373,1700,21.234878,0,112.553600,0.000000,11.000000,35.000000,274.000000,598.000000,1578.000000
1552651017,2500,1700,20.053562,0,103.759872,0.000000,11.000000,44.000000,252.000000,512.000000,1578.000000
1552651027,2502,1700,21.144564,0,105.041027,0.000000,11.000000,47.000000,274.000000,512.000000,1578.000000
1552651037,2503,1578,21.332551,0,99.319749,0.000000,11.000000,47.000000,278.000000,593.000000,1578.000000
1552651047,2506,1578,23.026884,0,100.800435,0.000000,11.000000,68.000000,278.000000,593.000000,940.000000
