t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650787,2,11,8.257019,6,2.488164,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650797,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650807,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650817,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650827,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650837,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650847,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650857,3,11,7.758708,6,2.028496,7.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650867,4,11,5.832637,4,2.352880,4.000000,7.000000,11.000000,11.000000,11.000000,11.000000
1552650877,4,11,5.832637,4,2.352880,4.000000,7.000000,11.000000,11.000000,11.000000,11.000000
1552650887,4,11,5.832637,4,2.352880,4.000000,7.000000,11.000000,11.000000,11.000000,11.000000
1552650897,4,11,5.832637,4,2.352880,4.000000,7.000000,11.000000,11.000000,11.000000,11.000000
1552650907,4,11,5.832637,4,2.352880,4.000000,7.000000,11.000000,11.000000,11.000000,11.000000
1552650917,5,15,10.774049,4,4.840884,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552650927,6,15,9.387123,4,4.258297,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552650937,6,15,9.387123,4,4.258297,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552650947,7,15,8.922561,4,3.533938,8.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1552650957,7,15,8.922561,4,3.533938,8.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1552650967,9,16,9.490044,4,4.924832,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552650977,9,16,9.490044,4,4.924832,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552650987,10,16,11.062036,4,5.114654,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552650997,11,16,10.223116,4,4.843649,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651007,12,16,8.791199,3,5.206010,7.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651017,13,16,9.742760,3,5.118826,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651027,13,16,9.742760,3,5.118826,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651037,13,16,9.742760,3,5.118826,8.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1552651047,14,22,12.634884,3,6.863304,14.000000,16.000000,22.000000,22.000000,22.000000,22.000000
