t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,166,82,40.815665,9,16.103237,33.000000,50.000000,67.000000,67.000000,80.000000,82.000000
1552650787,333,101,41.413363,9,17.297909,33.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552650797,535,101,40.604899,9,17.081060,33.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650807,613,101,40.163934,9,16.744632,33.000000,50.000000,67.000000,83.000000,83.000000,101.000000
1552650817,845,101,39.655300,9,16.554071,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650827,945,101,39.719785,9,16.403175,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650837,1104,101,39.126650,15,15.872762,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650847,1342,101,38.449009,14,15.662122,33.000000,50.000000,67.000000,68.000000,83.000000,101.000000
1552650857,1503,101,38.070702,14,15.447069,33.000000,49.000000,67.000000,68.000000,83.000000,101.000000
1552650867,1634,100,38.153323,14,15.496658,33.000000,49.000000,67.000000,68.000000,83.000000,100.000000
1552650877,1854,101,37.513240,9,15.561575,33.000000,49.000000,67.000000,67.000000,84.000000,101.000000
1552650887,2076,101,37.416082,7,15.813645,33.000000,50.000000,67.000000,68.000000,84.000000,101.000000
1552650897,2284,100,37.070677,7,15.702622,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650907,2391,100,37.257773,7,15.948094,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650917,2636,100,36.901882,7,15.260675,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552650927,2858,100,36.466031,9,15.323775,33.000000,50.000000,67.000000,76.000000,83.000000,100.000000
1552650937,2945,100,36.384563,9,15.458672,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552650947,3054,100,36.880934,6,15.959759,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552650957,3253,100,37.073564,6,16.746550,33.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552650967,3308,100,37.195357,6,17.140730,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650977,3533,100,36.379539,6,18.059201,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650987,3667,100,36.171464,6,18.456504,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650997,3850,117,36.462727,6,18.818826,33.000000,50.000000,67.000000,83.000000,83.000000,117.000000
1552651007,4042,117,36.915945,9,20.497507,33.000000,50.000000,68.000000,83.000000,100.000000,117.000000
1552651017,4097,117,36.873913,9,20.627750,33.000000,50.000000,68.000000,83.000000,100.000000,117.000000
1552651027,4111,934,43.772291,9,70.209126,33.000000,50.000000,83.000000,101.000000,141.000000,934.000000
1552651037,4119,974,52.410390,7,102.438801,33.000000,50.000000,86.000000,320.000000,716.000000,974.000000
1552651047,4166,974,70.877257,7,126.251274,34.000000,53.000000,317.000000,581.000000,758.000000,974.000000
