t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552650787,2,10,9.097192,8,0.995266,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650797,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650807,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650817,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650827,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650837,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650847,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650857,3,10,8.662240,8,0.941232,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552650867,5,11,7.117252,2,3.899538,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650877,5,11,7.117252,2,3.899538,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650887,5,11,7.117252,2,3.899538,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650897,5,11,7.117252,2,3.899538,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650907,5,11,7.117252,2,3.899538,8.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552650917,6,47,24.355517,2,19.974619,11.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650927,8,47,23.055292,2,19.539648,11.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1552650937,8,47,23.055292,2,19.539648,11.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1552650947,9,47,18.388157,2,18.853040,8.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1552650957,10,47,15.894727,2,17.314525,7.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1552650967,12,47,16.691067,2,15.435083,7.000000,29.000000,47.000000,47.000000,47.000000,47.000000
1552650977,12,47,16.691067,2,15.435083,7.000000,29.000000,47.000000,47.000000,47.000000,47.000000
1552650987,14,47,14.266590,2,13.477575,7.000000,14.000000,47.000000,47.000000,47.000000,47.000000
1552650997,14,47,14.266590,2,13.477575,7.000000,14.000000,47.000000,47.000000,47.000000,47.000000
1552651007,16,47,14.187222,2,11.295192,14.000000,14.000000,40.000000,47.000000,47.000000,47.000000
1552651017,16,47,14.187222,2,11.295192,14.000000,14.000000,40.000000,47.000000,47.000000,47.000000
1552651027,16,47,14.187222,2,11.295192,14.000000,14.000000,40.000000,47.000000,47.000000,47.000000
1552651037,16,47,14.187222,2,11.295192,14.000000,14.000000,40.000000,47.000000,47.000000,47.000000
1552651047,18,47,14.836557,2,9.090509,14.000000,16.000000,40.000000,47.000000,47.000000,47.000000
