t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552650787,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650797,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650807,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650817,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650827,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650837,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650847,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650857,2,47,40.680346,33,6.966859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552650867,4,49,42.785404,33,5.957336,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650877,4,49,42.785404,33,5.957336,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650887,4,49,42.785404,33,5.957336,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650897,4,49,42.785404,33,5.957336,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650907,4,49,42.785404,33,5.957336,47.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552650917,5,49,27.524443,10,16.923648,33.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650927,7,49,26.931522,10,16.966493,33.000000,44.000000,49.000000,49.000000,49.000000,49.000000
1552650937,7,49,26.931522,10,16.966493,33.000000,44.000000,49.000000,49.000000,49.000000,49.000000
1552650947,8,49,31.985345,10,17.066087,44.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650957,9,49,34.897238,10,15.984526,44.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1552650967,11,49,37.253940,10,13.246814,43.000000,45.000000,47.000000,49.000000,49.000000,49.000000
1552650977,11,49,37.253940,10,13.246814,43.000000,45.000000,47.000000,49.000000,49.000000,49.000000
1552650987,13,49,30.429506,10,14.867728,40.000000,44.000000,47.000000,49.000000,49.000000,49.000000
1552650997,13,49,30.429506,10,14.867728,40.000000,44.000000,47.000000,49.000000,49.000000,49.000000
1552651007,15,49,27.825710,10,14.378548,32.000000,43.000000,47.000000,47.000000,49.000000,49.000000
1552651017,15,49,27.825710,10,14.378548,32.000000,43.000000,47.000000,47.000000,49.000000,49.000000
1552651027,16,49,25.973524,10,13.710994,21.000000,40.000000,47.000000,47.000000,49.000000,49.000000
1552651037,16,49,25.973524,10,13.710994,21.000000,40.000000,47.000000,47.000000,49.000000,49.000000
1552651047,18,49,27.713517,10,13.433192,21.000000,43.000000,45.000000,47.000000,47.000000,49.000000
