t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,166,43,10.020424,1,5.680749,10.000000,14.000000,17.000000,18.000000,23.000000,43.000000
1552650787,333,43,10.036324,1,5.571973,10.000000,14.000000,17.000000,18.000000,21.000000,43.000000
1552650797,535,43,9.927947,1,5.333365,10.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552650807,613,43,9.694700,1,5.217826,9.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552650817,845,43,9.812738,1,5.072219,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650827,945,43,9.799362,1,5.009444,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650837,1104,43,9.726119,1,4.972908,10.000000,14.000000,17.000000,18.000000,18.000000,41.000000
1552650847,1342,43,9.761630,1,4.847423,10.000000,14.000000,17.000000,18.000000,18.000000,24.000000
1552650857,1503,43,9.552555,1,4.799942,9.000000,14.000000,17.000000,17.000000,18.000000,19.000000
1552650867,1634,46,9.555320,1,5.044147,9.000000,14.000000,17.000000,18.000000,18.000000,46.000000
1552650877,1854,46,9.360773,1,4.941633,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552650887,2076,24,9.281764,1,4.753694,9.000000,13.000000,17.000000,17.000000,18.000000,24.000000
1552650897,2284,24,9.294043,1,4.810726,9.000000,13.000000,17.000000,17.000000,18.000000,24.000000
1552650907,2391,24,9.239421,1,4.806670,9.000000,13.000000,17.000000,17.000000,18.000000,24.000000
1552650917,2636,45,9.415872,1,5.179657,9.000000,14.000000,17.000000,17.000000,18.000000,45.000000
1552650927,2858,45,9.294765,1,5.127389,9.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552650937,2945,45,9.191774,0,5.113567,9.000000,13.000000,17.000000,17.000000,18.000000,45.000000
1552650947,3054,53,9.242340,0,5.421526,9.000000,13.000000,17.000000,17.000000,18.000000,53.000000
1552650957,3253,53,9.433699,0,5.309894,9.000000,13.000000,17.000000,17.000000,18.000000,53.000000
1552650967,3308,53,9.342811,0,5.252963,9.000000,13.000000,17.000000,17.000000,18.000000,53.000000
1552650977,3533,53,9.583504,0,5.137812,9.000000,14.000000,17.000000,17.000000,22.000000,53.000000
1552650987,3667,53,9.790089,0,5.108580,10.000000,14.000000,17.000000,18.000000,22.000000,45.000000
1552650997,3850,53,9.825939,0,5.112824,10.000000,14.000000,17.000000,18.000000,22.000000,32.000000
1552651007,4042,53,9.718075,0,5.079458,10.000000,14.000000,17.000000,18.000000,22.000000,32.000000
1552651017,4097,53,9.758346,0,5.193196,10.000000,14.000000,17.000000,18.000000,23.000000,38.000000
1552651027,4111,53,9.960992,0,5.620576,10.000000,14.000000,17.000000,21.000000,25.000000,50.000000
1552651037,4119,53,10.026479,0,5.655936,10.000000,14.000000,18.000000,21.000000,25.000000,50.000000
1552651047,4166,140,10.553281,0,9.031276,10.000000,14.000000,18.000000,24.000000,32.000000,140.000000
