t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,16,33,3.437500,0,9.300328,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1552650777,54,1293,52.047124,0,199.391849,0.000000,11.000000,209.000000,763.000000,1293.000000,1293.000000
1552650787,167,1293,25.701579,0,120.937427,0.000000,0.000000,115.000000,368.000000,763.000000,1293.000000
1552650797,317,1533,18.521748,0,121.615718,0.000000,0.000000,44.000000,209.000000,388.000000,1533.000000
1552650807,416,1533,19.023482,0,113.872913,0.000000,0.000000,46.000000,230.000000,388.000000,1533.000000
1552650817,522,1533,16.240839,0,99.904722,0.000000,0.000000,44.000000,185.000000,346.000000,1533.000000
1552650827,741,1533,11.265165,0,78.434745,0.000000,0.000000,31.000000,102.000000,230.000000,1533.000000
1552650837,954,1533,9.303756,0,66.170727,0.000000,0.000000,31.000000,63.000000,176.000000,1293.000000
1552650847,1142,1533,6.944344,0,49.180257,0.000000,0.000000,25.000000,44.000000,81.000000,815.000000
1552650857,1232,815,7.807879,0,41.454200,0.000000,0.000000,31.000000,63.000000,176.000000,553.000000
1552650867,1380,553,7.906207,0,37.356738,0.000000,0.000000,31.000000,69.000000,176.000000,553.000000
1552650877,1539,553,7.682353,0,34.962148,0.000000,0.000000,31.000000,63.000000,113.000000,553.000000
1552650887,1701,799,9.755050,0,51.983374,0.000000,0.000000,33.000000,69.000000,201.000000,799.000000
1552650897,1834,1546,13.613418,0,85.596487,0.000000,0.000000,33.000000,86.000000,281.000000,1546.000000
1552650907,1995,1546,15.539067,0,88.541583,0.000000,11.000000,35.000000,113.000000,282.000000,1546.000000
1552650917,2191,925,11.721660,0,59.182992,0.000000,2.000000,33.000000,103.000000,278.000000,925.000000
1552650927,2318,1174,13.217849,0,78.277800,0.000000,0.000000,33.000000,87.000000,278.000000,1174.000000
1552650937,2498,1174,10.869413,0,67.985331,0.000000,0.000000,31.000000,71.000000,278.000000,1174.000000
1552650947,2696,925,9.516475,0,60.465351,0.000000,0.000000,22.000000,56.000000,270.000000,799.000000
1552650957,2898,1633,11.588115,0,84.319250,0.000000,0.000000,31.000000,63.000000,201.000000,1633.000000
1552650967,3099,1633,10.650538,0,76.221979,0.000000,0.000000,25.000000,56.000000,245.000000,1633.000000
1552650977,3239,1633,11.214709,0,73.759154,0.000000,11.000000,25.000000,63.000000,245.000000,1633.000000
1552650987,3419,1633,11.030794,0,70.825278,0.000000,11.000000,25.000000,63.000000,264.000000,1633.000000
1552650997,3677,1633,9.118377,0,62.331375,0.000000,11.000000,22.000000,47.000000,157.000000,925.000000
1552651007,3824,1633,8.457976,0,58.529956,0.000000,11.000000,22.000000,48.000000,67.000000,925.000000
1552651017,3890,1633,10.881848,0,68.995774,0.000000,11.000000,31.000000,56.000000,168.000000,927.000000
1552651027,3891,1633,11.069486,0,69.055514,0.000000,11.000000,31.000000,57.000000,168.000000,927.000000
1552651037,3892,1633,11.200346,0,69.049559,0.000000,11.000000,33.000000,57.000000,168.000000,927.000000
1552651047,3895,1633,12.077130,0,69.766237,0.000000,11.000000,33.000000,71.000000,186.000000,927.000000
