t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,18,17,9.945135,1,4.214357,10.000000,13.000000,17.000000,17.000000,17.000000,17.000000
1552650777,56,17,9.034402,1,4.459202,10.000000,12.000000,16.000000,17.000000,17.000000,17.000000
1552650787,169,18,9.308591,1,4.813512,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552650797,320,46,9.552546,1,5.682904,10.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552650807,419,46,9.422099,1,5.546746,9.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552650817,524,46,9.233797,1,5.397975,9.000000,13.000000,17.000000,17.000000,18.000000,46.000000
1552650827,744,46,9.395943,1,5.178646,10.000000,14.000000,17.000000,17.000000,18.000000,46.000000
1552650837,957,46,9.449697,1,5.080943,9.000000,14.000000,17.000000,17.000000,18.000000,41.000000
1552650847,1144,18,9.450565,1,4.898100,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552650857,1234,18,9.402948,1,4.886143,10.000000,14.000000,17.000000,17.000000,18.000000,18.000000
1552650867,1384,44,9.519541,1,5.133206,10.000000,14.000000,17.000000,18.000000,18.000000,44.000000
1552650877,1544,44,9.639637,1,5.182611,10.000000,14.000000,17.000000,18.000000,18.000000,44.000000
1552650887,1706,44,9.661283,1,5.111578,10.000000,14.000000,17.000000,18.000000,18.000000,44.000000
1552650897,1839,44,9.576155,1,5.104273,10.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552650907,2001,44,9.439912,1,4.998583,9.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552650917,2196,44,9.322395,0,5.025155,9.000000,13.000000,17.000000,17.000000,18.000000,35.000000
1552650927,2323,44,9.297277,0,5.164227,9.000000,13.000000,17.000000,17.000000,18.000000,39.000000
1552650937,2503,44,9.110254,0,4.959813,9.000000,13.000000,17.000000,17.000000,18.000000,35.000000
1552650947,2701,44,8.865038,0,4.924699,9.000000,13.000000,16.000000,17.000000,17.000000,35.000000
1552650957,2904,84,9.028273,0,5.578545,9.000000,13.000000,16.000000,17.000000,17.000000,84.000000
1552650967,3104,84,9.086721,0,5.550060,9.000000,13.000000,16.000000,17.000000,17.000000,84.000000
1552650977,3247,84,8.998500,0,5.560129,9.000000,13.000000,16.000000,17.000000,18.000000,84.000000
1552650987,3428,84,9.090175,0,6.087613,9.000000,13.000000,17.000000,17.000000,18.000000,84.000000
1552650997,3691,84,9.425053,0,5.655115,9.000000,13.000000,17.000000,18.000000,18.000000,56.000000
1552651007,3841,84,9.493619,0,5.941507,9.000000,13.000000,17.000000,18.000000,18.000000,56.000000
1552651017,3923,129,10.429829,0,8.827553,10.000000,14.000000,18.000000,25.000000,43.000000,129.000000
1552651027,3923,129,10.429829,0,8.827553,10.000000,14.000000,18.000000,25.000000,43.000000,129.000000
1552651037,3977,129,10.411417,0,8.275764,10.000000,14.000000,18.000000,23.000000,41.000000,129.000000
1552651047,4159,151,10.812680,0,10.115730,10.000000,14.000000,18.000000,28.000000,39.000000,151.000000
