t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,644,644.000000,644,0.000000,644.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650787,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650797,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650807,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650817,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650827,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650837,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650847,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650857,2,644,539.218143,453,95.047868,453.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552650867,4,644,429.348596,239,156.079938,453.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650877,4,644,429.348596,239,156.079938,453.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650887,4,644,429.348596,239,156.079938,453.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650897,4,644,429.348596,239,156.079938,453.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650907,4,644,429.348596,239,156.079938,453.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650917,5,644,410.567118,239,115.872634,389.000000,551.000000,644.000000,644.000000,644.000000,644.000000
1552650927,7,887,491.130750,225,261.996198,389.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552650937,7,887,491.130750,225,261.996198,389.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552650947,8,887,574.453182,225,268.294933,551.000000,822.000000,887.000000,887.000000,887.000000,887.000000
1552650957,9,887,583.748848,225,237.016263,616.000000,822.000000,887.000000,887.000000,887.000000,887.000000
1552650967,11,887,598.465088,225,227.974262,616.000000,830.000000,887.000000,887.000000,887.000000,887.000000
1552650977,11,887,598.465088,225,227.974262,616.000000,830.000000,887.000000,887.000000,887.000000,887.000000
1552650987,13,887,564.157386,225,203.897253,610.000000,822.000000,887.000000,887.000000,887.000000,887.000000
1552650997,13,887,564.157386,225,203.897253,610.000000,822.000000,887.000000,887.000000,887.000000,887.000000
1552651007,15,982,596.293719,225,238.308612,610.000000,830.000000,982.000000,982.000000,982.000000,982.000000
1552651017,15,982,596.293719,225,238.308612,610.000000,830.000000,982.000000,982.000000,982.000000,982.000000
1552651027,16,982,563.393901,225,228.732528,414.000000,822.000000,982.000000,982.000000,982.000000,982.000000
1552651037,16,982,563.393901,225,228.732528,414.000000,822.000000,982.000000,982.000000,982.000000,982.000000
1552651047,18,982,446.768703,7,274.716366,400.000000,610.000000,982.000000,982.000000,982.000000,982.000000
