t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650777,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650787,2,827,714.537798,622,102.014727,622.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650797,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650807,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650817,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650827,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650837,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650847,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650857,3,827,729.785090,622,81.457937,753.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1552650867,4,827,563.355816,405,172.018227,405.000000,753.000000,827.000000,827.000000,827.000000,827.000000
1552650877,4,827,563.355816,405,172.018227,405.000000,753.000000,827.000000,827.000000,827.000000,827.000000
1552650887,4,827,563.355816,405,172.018227,405.000000,753.000000,827.000000,827.000000,827.000000,827.000000
1552650897,4,827,563.355816,405,172.018227,405.000000,753.000000,827.000000,827.000000,827.000000,827.000000
1552650907,4,827,563.355816,405,172.018227,405.000000,753.000000,827.000000,827.000000,827.000000,827.000000
1552650917,5,827,587.959043,405,118.987958,609.000000,609.000000,827.000000,827.000000,827.000000,827.000000
1552650927,6,827,515.945993,392,133.719430,405.000000,609.000000,753.000000,827.000000,827.000000,827.000000
1552650937,6,827,515.945993,392,133.719430,405.000000,609.000000,753.000000,827.000000,827.000000,827.000000
1552650947,7,827,344.154998,3,265.517883,392.000000,609.000000,753.000000,827.000000,827.000000,827.000000
1552650957,7,827,344.154998,3,265.517883,392.000000,609.000000,753.000000,827.000000,827.000000,827.000000
1552650967,9,827,319.409247,3,275.567271,392.000000,581.000000,609.000000,753.000000,827.000000,827.000000
1552650977,9,827,319.409247,3,275.567271,392.000000,581.000000,609.000000,753.000000,827.000000,827.000000
1552650987,10,827,433.769573,3,314.137017,581.000000,793.000000,793.000000,793.000000,827.000000,827.000000
1552650997,11,827,466.448403,3,287.061752,581.000000,609.000000,793.000000,793.000000,793.000000,827.000000
1552651007,12,827,408.076671,3,282.575153,581.000000,592.000000,793.000000,793.000000,793.000000,827.000000
1552651017,13,827,443.868607,3,266.445297,592.000000,604.000000,793.000000,793.000000,793.000000,827.000000
1552651027,13,827,443.868607,3,266.445297,592.000000,604.000000,793.000000,793.000000,793.000000,827.000000
1552651037,13,827,443.868607,3,266.445297,592.000000,604.000000,793.000000,793.000000,793.000000,827.000000
1552651047,14,827,418.180813,3,237.442301,392.000000,604.000000,793.000000,793.000000,793.000000,827.000000
