t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552650777,1,606,606.000000,606,0.000000,606.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650787,2,606,502.863932,418,93.554969,418.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650797,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650807,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650817,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650827,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650837,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650847,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650857,3,606,514.414132,418,74.067196,532.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1552650867,5,606,407.679367,197,154.799306,512.000000,512.000000,606.000000,606.000000,606.000000,606.000000
1552650877,5,606,407.679367,197,154.799306,512.000000,512.000000,606.000000,606.000000,606.000000,606.000000
1552650887,5,606,407.679367,197,154.799306,512.000000,512.000000,606.000000,606.000000,606.000000,606.000000
1552650897,5,606,407.679367,197,154.799306,512.000000,512.000000,606.000000,606.000000,606.000000,606.000000
1552650907,5,606,407.679367,197,154.799306,512.000000,512.000000,606.000000,606.000000,606.000000,606.000000
1552650917,6,606,417.326871,197,117.165654,430.000000,512.000000,532.000000,606.000000,606.000000,606.000000
1552650927,8,929,492.178427,182,285.106289,430.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552650937,8,929,492.178427,182,285.106289,430.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552650947,9,929,562.183538,182,276.559040,512.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1552650957,10,929,564.989694,182,244.472232,575.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1552650967,12,929,571.521939,182,232.337539,575.000000,788.000000,929.000000,929.000000,929.000000,929.000000
1552650977,12,929,571.521939,182,232.337539,575.000000,788.000000,929.000000,929.000000,929.000000,929.000000
1552650987,14,929,536.024235,182,206.322361,568.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1552650997,14,929,536.024235,182,206.322361,568.000000,778.000000,929.000000,929.000000,929.000000,929.000000
1552651007,16,959,566.298635,182,242.710360,568.000000,788.000000,959.000000,959.000000,959.000000,959.000000
1552651017,16,959,566.298635,182,242.710360,568.000000,788.000000,959.000000,959.000000,959.000000,959.000000
1552651027,16,959,566.298635,182,242.710360,568.000000,788.000000,959.000000,959.000000,959.000000,959.000000
1552651037,16,959,566.298635,182,242.710360,568.000000,788.000000,959.000000,959.000000,959.000000,959.000000
1552651047,18,966,587.020756,182,278.229958,532.000000,959.000000,966.000000,966.000000,966.000000,966.000000
