t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650767,30,61,26.545831,1,16.154174,33.000000,33.000000,50.000000,61.000000,61.000000,61.000000
1552650777,223,84,39.159310,1,16.862868,33.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552650787,395,85,39.968857,1,16.711412,33.000000,50.000000,67.000000,82.000000,83.000000,85.000000
1552650797,562,85,40.604648,1,17.050841,33.000000,50.000000,67.000000,82.000000,83.000000,85.000000
1552650807,723,85,40.154559,1,16.747941,33.000000,50.000000,67.000000,76.000000,83.000000,85.000000
1552650817,793,85,39.961843,1,16.643422,33.000000,50.000000,67.000000,82.000000,83.000000,85.000000
1552650827,811,85,40.478664,1,16.918109,33.000000,50.000000,67.000000,76.000000,83.000000,85.000000
1552650837,965,85,40.238021,1,16.888966,33.000000,50.000000,67.000000,76.000000,83.000000,85.000000
1552650847,999,85,40.487352,1,17.124935,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650857,1087,85,40.297524,1,17.061841,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552650867,1111,85,40.302598,1,17.161937,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650877,1169,85,40.529865,1,17.428150,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650887,1235,85,40.165782,1,17.344878,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650897,1304,85,39.937166,1,17.150781,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552650907,1369,100,39.955220,1,17.090405,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650917,1430,100,39.512343,1,16.844427,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650927,1516,100,39.386844,1,16.980806,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650937,1565,100,39.307556,2,16.892280,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552650947,1651,100,38.869268,2,16.925556,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650957,1758,100,37.891820,2,16.625980,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552650967,1905,100,37.270570,2,16.526460,34.000000,50.000000,67.000000,82.000000,83.000000,92.000000
1552650977,1938,100,37.119145,2,16.541621,34.000000,50.000000,67.000000,82.000000,83.000000,92.000000
1552650987,2173,129,37.023832,2,18.195448,34.000000,50.000000,67.000000,83.000000,84.000000,129.000000
1552650997,2284,129,37.272738,2,18.579278,34.000000,50.000000,67.000000,83.000000,84.000000,129.000000
1552651007,2400,129,37.074991,2,18.836110,34.000000,50.000000,67.000000,83.000000,84.000000,129.000000
1552651017,2537,136,38.145085,2,21.107112,34.000000,50.000000,68.000000,99.000000,101.000000,136.000000
1552651027,2625,891,41.087654,1,41.198626,34.000000,50.000000,83.000000,100.000000,116.000000,891.000000
1552651037,2768,891,41.052879,1,38.886944,35.000000,50.000000,83.000000,100.000000,116.000000,891.000000
1552651047,2962,891,41.449610,1,37.594485,34.000000,51.000000,84.000000,105.000000,117.000000,891.000000
