t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,5,1378,1130.800584,313,404.654730,1344.000000,1356.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554840160,10,1534,1165.711083,113,488.935225,1356.000000,1512.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554840170,15,1550,976.824827,101,586.029644,1315.000000,1512.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554840180,20,1550,965.914508,101,559.092560,1315.000000,1371.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554840190,25,1550,963.217882,101,571.417443,1333.000000,1378.000000,1534.000000,1550.000000,1550.000000,1550.000000
1554840200,30,1550,867.293344,101,565.107857,1222.000000,1356.000000,1534.000000,1550.000000,1550.000000,1550.000000
1554840210,35,1550,809.001404,61,577.854868,675.000000,1356.000000,1534.000000,1550.000000,1550.000000,1550.000000
1554840220,40,1550,779.516571,11,585.148511,475.000000,1356.000000,1534.000000,1534.000000,1550.000000,1550.000000
1554840230,45,1550,789.695115,11,569.523068,675.000000,1336.000000,1514.000000,1534.000000,1550.000000,1550.000000
1554840240,50,1556,760.937763,11,590.835807,475.000000,1336.000000,1550.000000,1556.000000,1556.000000,1556.000000
1554840250,55,1556,794.494860,11,595.549906,1138.000000,1344.000000,1534.000000,1556.000000,1556.000000,1556.000000
1554840260,60,1556,793.549076,11,594.105962,1061.000000,1344.000000,1534.000000,1556.000000,1556.000000,1556.000000
1554840270,65,1556,824.567151,11,574.234524,1138.000000,1322.000000,1522.000000,1556.000000,1556.000000,1556.000000
1554840280,70,1556,753.230973,11,578.323592,907.000000,1312.000000,1522.000000,1550.000000,1556.000000,1556.000000
1554840290,75,1556,734.924103,11,578.450709,475.000000,1312.000000,1514.000000,1550.000000,1556.000000,1556.000000
1554840300,80,1556,720.094412,11,558.288582,384.000000,1300.000000,1511.000000,1534.000000,1556.000000,1556.000000
1554840310,85,1556,692.029109,11,536.302442,384.000000,1258.000000,1478.000000,1534.000000,1556.000000,1556.000000
1554840320,90,1556,663.675758,11,524.939446,327.000000,1234.000000,1476.000000,1522.000000,1550.000000,1556.000000
1554840330,95,1556,729.708065,11,555.257050,822.000000,1315.000000,1467.000000,1522.000000,1550.000000,1556.000000
1554840340,100,1556,774.855790,11,556.725483,874.000000,1312.000000,1467.000000,1522.000000,1534.000000,1556.000000
1554840350,105,1556,763.674908,11,551.736867,833.000000,1300.000000,1467.000000,1512.000000,1534.000000,1556.000000
1554840360,110,1556,737.921761,11,545.953696,822.000000,1289.000000,1458.000000,1511.000000,1534.000000,1556.000000
1554840370,115,1556,700.326293,11,542.995437,384.000000,1243.000000,1458.000000,1478.000000,1522.000000,1556.000000
1554840380,120,1556,637.356889,11,525.642984,297.000000,1200.000000,1458.000000,1476.000000,1522.000000,1556.000000
1554840390,124,1556,596.002830,11,508.102459,297.000000,1178.000000,1458.000000,1467.000000,1522.000000,1556.000000
1554840400,126,1556,571.938667,11,500.839616,282.000000,1144.000000,1458.000000,1467.000000,1514.000000,1556.000000
1554840410,127,1556,567.920078,11,492.619519,282.000000,1144.000000,1458.000000,1467.000000,1514.000000,1556.000000
1554840420,128,1556,562.595428,11,483.190385,297.000000,1091.000000,1458.000000,1467.000000,1512.000000,1556.000000
1554840430,128,1556,562.595428,11,483.190385,297.000000,1091.000000,1458.000000,1467.000000,1512.000000,1556.000000
1554840440,128,1556,562.595428,11,483.190385,297.000000,1091.000000,1458.000000,1467.000000,1512.000000,1556.000000
1554840450,128,1556,562.595428,11,483.190385,297.000000,1091.000000,1458.000000,1467.000000,1512.000000,1556.000000
1554840460,128,1556,562.595428,11,483.190385,297.000000,1091.000000,1458.000000,1467.000000,1512.000000,1556.000000
1554840470,129,1556,612.300739,11,492.924477,373.000000,1181.000000,1445.000000,1467.000000,1511.000000,1556.000000
1554840480,129,1556,612.300739,11,492.924477,373.000000,1181.000000,1445.000000,1467.000000,1511.000000,1556.000000
1554840490,129,1556,612.300739,11,492.924477,373.000000,1181.000000,1445.000000,1467.000000,1511.000000,1556.000000
