t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,2,512,318.483205,113,199.410259,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554840170,3,512,393.277108,113,181.990888,511.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554840180,3,512,393.277108,113,181.990888,511.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554840190,3,512,393.277108,113,181.990888,511.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554840200,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840210,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840220,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840230,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840240,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840250,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840260,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840270,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840280,4,512,415.354165,113,148.826524,455.000000,511.000000,512.000000,512.000000,512.000000,512.000000
1554840290,5,512,331.716555,113,119.252767,272.000000,455.000000,512.000000,512.000000,512.000000,512.000000
1554840300,6,552,423.107894,113,141.777059,511.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840310,6,552,423.107894,113,141.777059,511.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840320,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840330,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840340,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840350,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840360,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840370,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840380,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840390,7,552,293.142658,43,213.863993,272.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840400,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840410,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840420,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840430,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840440,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840450,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840460,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840470,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840480,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554840490,8,904,617.911407,43,338.132303,904.000000,904.000000,904.000000,904.000000,904.000000,904.000000
