t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,5,262,68.714398,3,99.619302,27.000000,29.000000,262.000000,262.000000,262.000000,262.000000
1554840170,10,262,42.007490,3,72.596014,27.000000,27.000000,262.000000,262.000000,262.000000,262.000000
1554840180,15,262,37.705469,3,57.549152,27.000000,27.000000,262.000000,262.000000,262.000000,262.000000
1554840190,20,262,34.774792,3,48.205520,25.000000,27.000000,51.000000,262.000000,262.000000,262.000000
1554840200,25,262,32.936970,3,42.300046,26.000000,41.000000,51.000000,262.000000,262.000000,262.000000
1554840210,30,262,31.658221,3,37.219830,25.000000,41.000000,51.000000,262.000000,262.000000,262.000000
1554840220,35,262,30.330659,3,33.535600,25.000000,38.000000,42.000000,51.000000,262.000000,262.000000
1554840230,40,262,30.923158,3,31.290574,25.000000,39.000000,53.000000,53.000000,262.000000,262.000000
1554840240,45,262,32.250816,3,29.255450,27.000000,39.000000,53.000000,70.000000,262.000000,262.000000
1554840250,50,262,29.044494,2,27.821870,25.000000,38.000000,53.000000,70.000000,70.000000,262.000000
1554840260,55,262,30.897419,2,26.814259,25.000000,38.000000,66.000000,70.000000,70.000000,262.000000
1554840270,60,262,32.409316,2,24.946520,31.000000,41.000000,66.000000,70.000000,70.000000,262.000000
1554840280,65,262,34.312936,2,24.562548,32.000000,46.000000,68.000000,70.000000,70.000000,262.000000
1554840290,70,262,31.681945,2,23.550674,28.000000,41.000000,66.000000,68.000000,70.000000,262.000000
1554840300,75,262,38.631268,2,32.248806,31.000000,48.000000,92.000000,147.000000,147.000000,262.000000
1554840310,80,262,47.411878,2,48.217179,34.000000,57.000000,147.000000,256.000000,256.000000,262.000000
1554840320,85,306,54.357555,2,64.533738,34.000000,66.000000,256.000000,306.000000,306.000000,306.000000
1554840330,90,306,55.861608,2,62.421398,35.000000,70.000000,256.000000,306.000000,306.000000,306.000000
1554840340,95,306,64.632842,2,69.222447,41.000000,70.000000,235.000000,306.000000,306.000000,306.000000
1554840350,100,313,83.286831,2,85.241874,48.000000,92.000000,256.000000,313.000000,313.000000,313.000000
1554840360,102,313,91.603996,2,89.439900,52.000000,146.000000,265.000000,313.000000,313.000000,313.000000
1554840370,103,753,115.340633,2,151.156518,53.000000,156.000000,313.000000,753.000000,753.000000,753.000000
1554840380,103,753,115.340633,2,151.156518,53.000000,156.000000,313.000000,753.000000,753.000000,753.000000
1554840390,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840400,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840410,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840420,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840430,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840440,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840450,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840460,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840470,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840480,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
1554840490,104,753,123.965456,2,152.735315,58.000000,198.000000,313.000000,753.000000,753.000000,753.000000
