t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,121,47.259751,6,54.145144,9.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1554840160,6,721,164.809966,6,270.309236,21.000000,121.000000,721.000000,721.000000,721.000000,721.000000
1554840170,11,721,190.234505,6,270.111879,33.000000,319.000000,721.000000,721.000000,721.000000,721.000000
1554840180,16,721,151.023777,6,230.906949,33.000000,316.000000,721.000000,721.000000,721.000000,721.000000
1554840190,20,730,178.693143,6,252.578086,33.000000,315.000000,730.000000,730.000000,730.000000,730.000000
1554840200,24,730,149.853083,6,228.613458,31.000000,145.000000,721.000000,730.000000,730.000000,730.000000
1554840210,28,730,121.330643,6,210.773900,27.000000,121.000000,721.000000,730.000000,730.000000,730.000000
1554840220,33,935,136.523610,6,255.911209,25.000000,34.000000,730.000000,935.000000,935.000000,935.000000
1554840230,37,935,129.534560,6,239.139028,25.000000,38.000000,730.000000,935.000000,935.000000,935.000000
1554840240,42,935,140.431597,6,246.305499,27.000000,134.000000,721.000000,935.000000,935.000000,935.000000
1554840250,45,935,166.207325,6,259.327815,27.000000,309.000000,721.000000,935.000000,935.000000,935.000000
1554840260,50,935,138.905383,3,239.505553,24.000000,134.000000,720.000000,935.000000,935.000000,935.000000
1554840270,53,935,158.413302,3,241.622740,27.000000,309.000000,712.000000,730.000000,935.000000,935.000000
1554840280,55,935,145.506696,3,234.435531,24.000000,145.000000,712.000000,730.000000,935.000000,935.000000
1554840290,60,935,123.080507,3,215.037476,27.000000,86.000000,712.000000,730.000000,935.000000,935.000000
1554840300,64,935,108.417633,3,200.610276,27.000000,51.000000,693.000000,721.000000,935.000000,935.000000
1554840310,69,935,93.659433,3,183.988871,26.000000,41.000000,693.000000,720.000000,730.000000,935.000000
1554840320,74,935,81.715022,3,169.194027,26.000000,41.000000,540.000000,712.000000,730.000000,935.000000
1554840330,79,935,94.164965,3,193.880862,26.000000,41.000000,712.000000,721.000000,730.000000,935.000000
1554840340,83,935,84.500433,3,182.125674,25.000000,41.000000,693.000000,721.000000,721.000000,935.000000
1554840350,86,935,76.490240,3,173.437500,23.000000,41.000000,693.000000,721.000000,721.000000,935.000000
1554840360,90,935,67.839298,3,162.386585,20.000000,35.000000,540.000000,721.000000,721.000000,935.000000
1554840370,95,935,60.811411,3,148.587602,21.000000,33.000000,328.000000,721.000000,721.000000,935.000000
1554840380,100,935,53.568625,3,136.631932,21.000000,27.000000,316.000000,721.000000,721.000000,935.000000
1554840390,105,935,47.789704,3,125.743475,20.000000,26.000000,134.000000,712.000000,721.000000,935.000000
1554840400,108,935,75.114774,3,168.308993,20.000000,27.000000,684.000000,693.000000,721.000000,935.000000
1554840410,109,935,76.529967,3,165.200617,20.000000,34.000000,684.000000,693.000000,721.000000,935.000000
1554840420,110,935,74.991826,3,161.746879,21.000000,41.000000,684.000000,693.000000,721.000000,935.000000
1554840430,110,935,74.991826,3,161.746879,21.000000,41.000000,684.000000,693.000000,721.000000,935.000000
1554840440,111,935,92.534389,3,174.922181,21.000000,41.000000,540.000000,693.000000,721.000000,935.000000
1554840450,112,935,107.925673,3,180.510439,23.000000,46.000000,421.000000,684.000000,721.000000,935.000000
1554840460,112,935,107.925673,3,180.510439,23.000000,46.000000,421.000000,684.000000,721.000000,935.000000
1554840470,112,935,107.925673,3,180.510439,23.000000,46.000000,421.000000,684.000000,721.000000,935.000000
1554840480,112,935,107.925673,3,180.510439,23.000000,46.000000,421.000000,684.000000,721.000000,935.000000
1554840490,112,935,107.925673,3,180.510439,23.000000,46.000000,421.000000,684.000000,721.000000,935.000000
