t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,88,71.407272,45,18.885860,81.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554840150,8,88,58.979330,34,17.437469,52.000000,69.000000,88.000000,88.000000,88.000000,88.000000
1554840160,13,116,54.816081,24,25.817969,45.000000,69.000000,116.000000,116.000000,116.000000,116.000000
1554840170,18,116,51.467857,24,21.877643,44.000000,57.000000,116.000000,116.000000,116.000000,116.000000
1554840180,23,116,45.477584,3,29.428024,43.000000,57.000000,109.000000,116.000000,116.000000,116.000000
1554840190,28,116,41.627951,2,29.754130,41.000000,57.000000,109.000000,116.000000,116.000000,116.000000
1554840200,33,116,41.512468,2,27.782238,38.000000,52.000000,109.000000,116.000000,116.000000,116.000000
1554840210,38,116,39.090797,2,27.266551,36.000000,45.000000,88.000000,109.000000,116.000000,116.000000
1554840220,43,116,33.269958,2,27.878322,36.000000,44.000000,81.000000,109.000000,116.000000,116.000000
1554840230,48,116,33.826383,2,26.594640,36.000000,44.000000,79.000000,109.000000,116.000000,116.000000
1554840240,53,116,35.319368,2,25.111485,36.000000,44.000000,79.000000,109.000000,109.000000,116.000000
1554840250,58,116,39.741767,2,27.364221,36.000000,55.000000,96.000000,96.000000,109.000000,116.000000
1554840260,63,116,41.491890,2,26.170409,36.000000,63.000000,91.000000,96.000000,109.000000,116.000000
1554840270,68,116,43.828732,2,27.033640,36.000000,63.000000,91.000000,96.000000,109.000000,116.000000
1554840280,73,116,41.723787,2,27.767082,36.000000,64.000000,91.000000,96.000000,109.000000,116.000000
1554840290,78,116,39.841058,2,26.172680,34.000000,63.000000,91.000000,96.000000,96.000000,116.000000
1554840300,83,116,37.832275,2,25.022031,31.000000,51.000000,91.000000,96.000000,96.000000,116.000000
1554840310,88,116,34.985406,2,24.210078,30.000000,46.000000,91.000000,91.000000,96.000000,116.000000
1554840320,93,116,32.247003,2,24.193673,29.000000,46.000000,91.000000,91.000000,96.000000,116.000000
1554840330,98,116,30.871282,2,23.072568,29.000000,40.000000,79.000000,91.000000,96.000000,116.000000
1554840340,103,116,31.291673,2,22.845461,29.000000,39.000000,73.000000,91.000000,96.000000,116.000000
1554840350,108,116,30.782861,2,21.403416,29.000000,36.000000,73.000000,91.000000,96.000000,116.000000
1554840360,113,116,31.197170,2,21.095472,29.000000,37.000000,73.000000,91.000000,91.000000,116.000000
1554840370,118,547,44.604730,2,86.154290,29.000000,43.000000,91.000000,547.000000,547.000000,547.000000
1554840380,123,547,43.013101,2,80.682299,29.000000,41.000000,90.000000,547.000000,547.000000,547.000000
1554840390,128,547,44.516144,2,76.829892,29.000000,43.000000,116.000000,137.000000,547.000000,547.000000
1554840400,133,547,47.386358,2,76.478783,29.000000,55.000000,137.000000,196.000000,547.000000,547.000000
1554840410,138,622,87.961866,2,137.113816,35.000000,71.000000,355.000000,622.000000,622.000000,622.000000
1554840420,142,752,115.541762,2,174.105635,42.000000,137.000000,622.000000,752.000000,752.000000,752.000000
1554840430,146,901,199.182155,2,284.248468,54.000000,236.000000,894.000000,901.000000,901.000000,901.000000
1554840440,148,901,207.560666,2,282.337113,55.000000,273.000000,894.000000,901.000000,901.000000,901.000000
1554840450,149,901,220.993944,2,286.419378,55.000000,290.000000,894.000000,901.000000,901.000000,901.000000
1554840460,150,901,232.427414,2,286.293941,59.000000,510.000000,894.000000,901.000000,901.000000,901.000000
1554840470,151,901,226.925214,2,280.996856,64.000000,355.000000,817.000000,901.000000,901.000000,901.000000
1554840480,151,901,226.925214,2,280.996856,64.000000,355.000000,817.000000,901.000000,901.000000,901.000000
1554840490,152,901,239.301678,2,276.793046,91.000000,433.000000,817.000000,901.000000,901.000000,901.000000
